timestamp,x,y,z,qx,qy,qz,qw
637231071392127740, 2.4236424, 0.06209251, 3.152897, -0.003457316, -0.0859601945, -0.07255657, 0.993647039
637231071392292473, 2.41959977, 0.0621820651, 3.14495134, -0.005658471, -0.087806344, -0.07667606, 0.9931661
637231071392462183, 2.41573381, 0.06173515, 3.13704538, -0.00748621253, -0.08991655, -0.08096588, 0.9926246
637231071392631930, 2.41166782, 0.0612146, 3.128817, -0.007756581, -0.09191302, -0.0846985951, 0.992128
637231071392791695, 2.407931, 0.0604886226, 3.12028837, -0.00710649649, -0.09456236, -0.08701596, 0.9916833
637231071392965513, 2.40391827, 0.0600268841, 3.11163235, -0.00670036068, -0.0974665, -0.08850124, 0.9912734
637231071393131636, 2.39992237, 0.0589952841, 3.10235262, -0.005746435, -0.102283552, -0.0880603939, 0.9908332
637231071393296365, 2.39585638, 0.0606466122, 3.092966, -0.003373737, -0.106523976, -0.08903939, 0.9903097
637231071393465956, 2.391961, 0.05954225, 3.08332348, -0.000549860357, -0.111497968, -0.09055056, 0.9896305
637231071393628528, 2.38787961, 0.05871039, 3.07321644, 0.00268563838, -0.116745241, -0.09198708, 0.988889158
637231071393793265, 2.383985, 0.057405442, 3.06327963, 0.00566848926, -0.123168722, -0.09206026, 0.9880902
637231071393952977, 2.3800993, 0.0563001335, 3.052844, 0.008797534, -0.1292319, -0.09209151, 0.9872897
637231071394127709, 2.37629318, 0.05531492, 3.0418973, 0.0142937228, -0.1367267, -0.0930553, 0.9861249
637231071394292764, 2.372521, 0.055358585, 3.03128862, 0.0190435834, -0.142959192, -0.0950823352, 0.9849667
637231071394457490, 2.36888552, 0.0562521219, 3.02009773, 0.02259668, -0.148595154, -0.09648384, 0.9839206
637231071394627224, 2.36568785, 0.0564987734, 3.00913286, 0.02422451, -0.154890448, -0.0954993, 0.983006656
637231071394791958, 2.36228752, 0.0563409, 2.99771214, 0.0247713216, -0.162093386, -0.0934883952, 0.9820245
637231071394963580, 2.35880876, 0.05579149, 2.986349, 0.02439198, -0.170401827, -0.09175147, 0.9807905
637231071395133300, 2.35548353, 0.0547922961, 2.97549629, 0.0221876167, -0.179015577, -0.09068185, 0.979406953
637231071395293026, 2.35216427, 0.05549599, 2.96525764, 0.0198497083, -0.1866489, -0.0901765, 0.9780779
637231071395462793, 2.34899855, 0.0547099374, 2.954666, 0.0183360837, -0.193594545, -0.09014196, 0.9767596
637231071395622522, 2.34608078, 0.0539462268, 2.94414568, 0.0183612779, -0.2003282, -0.0897448, 0.975437045
637231071395787265, 2.34300923, 0.0525827259, 2.93414259, 0.0191172268, -0.207262412, -0.08944105, 0.9740006
637231071395961977, 2.339871, 0.0508898161, 2.924261, 0.0207464732, -0.214926541, -0.08970897, 0.97228
637231071396121871, 2.33677459, 0.0499562174, 2.914391, 0.0220884588, -0.223341912, -0.0898121148, 0.9703424
637231071396291479, 2.333459, 0.0492137223, 2.90481567, 0.0229034517, -0.2332992, -0.09011607, 0.9679494
637231071396457576, 2.329998, 0.0492798574, 2.89527225, 0.0233115461, -0.24505192, -0.0897097, 0.9650691
637231071396619099, 2.32662559, 0.0494142249, 2.88563538, 0.023401767, -0.2571774, -0.08880421, 0.961990654
637231071396783835, 2.32249069, 0.0496750139, 2.87635159, 0.0228323173, -0.2717453, -0.08836606, 0.958031654
637231071396958572, 2.318277, 0.05120566, 2.86748886, 0.0216889754, -0.287417918, -0.08909012, 0.9534063
637231071397121849, 2.3142817, 0.05180007, 2.858586, 0.0208068863, -0.3025056, -0.08890963, 0.9487637
637231071397285126, 2.31070328, 0.052825395, 2.84941983, 0.0213436373, -0.317481577, -0.08879024, 0.943857133
637231071397458614, 2.30638218, 0.05365246, 2.84044218, 0.0224699527, -0.335801423, -0.08805617, 0.9375386
637231071397623170, 2.302773, 0.0545949936, 2.83119822, 0.02301522, -0.352555722, -0.08627676, 0.9315209
637231071397787718, 2.298669, 0.05501363, 2.82210064, 0.02269959, -0.370998323, -0.0823480338, 0.9246966
637231071397957456, 2.29454947, 0.0551146, 2.81292248, 0.0229465552, -0.39035508, -0.079227, 0.916962147
637231071398122508, 2.29106951, 0.05563972, 2.803971, 0.02466678, -0.40793556, -0.07841369, 0.9093027
637231071398297248, 2.28800035, 0.0559738949, 2.79469061, 0.0264401045, -0.425182223, -0.0779753849, 0.901355
637231071398461985, 2.283298, 0.0543920323, 2.7864306, 0.0361801051, -0.444731057, -0.08331174, 0.8910469
637231071398621782, 2.28002119, 0.0559255034, 2.77790165, 0.0474893525, -0.461213678, -0.0912666544, 0.8813042
637231071398791447, 2.27677345, 0.0548458025, 2.769391, 0.05908516, -0.477442533, -0.09972455, 0.8709837
637231071398961188, 2.27341676, 0.0532750934, 2.76149035, 0.06822894, -0.493241459, -0.105554059, 0.8607648
637231071399125953, 2.27020741, 0.0526768044, 2.75377345, 0.0730083957, -0.508095741, -0.109636, 0.851168931
637231071399286988, 2.26731753, 0.052732937, 2.74601555, 0.07571263, -0.5222229, -0.113820828, 0.841781259
637231071399452745, 2.26408458, 0.0528252833, 2.73894072, 0.07820469, -0.535647333, -0.119265273, 0.832311153
637231071399622102, 2.26043081, 0.052258797, 2.73174858, 0.08553389, -0.5495869, -0.123282447, 0.8218514
637231071399790609, 2.25716138, 0.05156866, 2.72369862, 0.0927823856, -0.563230157, -0.123629384, 0.8117137
637231071399958223, 2.25344563, 0.0512154959, 2.71671343, 0.0952775553, -0.575709164, -0.123843469, 0.8025858
637231071400127910, 2.24958181, 0.0518838465, 2.70972848, 0.0936769843, -0.587026954, -0.126018941, 0.794193447
637231071400292645, 2.24532747, 0.0522573665, 2.703175, 0.0929736644, -0.599273741, -0.127833918, 0.784783661
637231071400457434, 2.24118757, 0.052333504, 2.69517088, 0.09579508, -0.6124243, -0.128080681, 0.7741803
637231071400622112, 2.237355, 0.0514470674, 2.68849421, 0.100939833, -0.6247159, -0.125165328, 0.764117
637231071400786856, 2.2334547, 0.0516818, 2.68116927, 0.105163783, -0.636288464, -0.120814525, 0.7546399
637231071400961627, 2.22925234, 0.0513044149, 2.67580438, 0.106436454, -0.647818267, -0.117393479, 0.7451319
637231071401126318, 2.22485828, 0.05145049, 2.668338, 0.107795693, -0.6597371, -0.115675323, 0.7346742
637231071401286440, 2.22092247, 0.0510642044, 2.66197157, 0.110777311, -0.671545863, -0.113860331, 0.723733664
637231071401451180, 2.2167244, 0.0504574925, 2.65455675, 0.114437819, -0.682770669, -0.109355636, 0.713280857
637231071401620918, 2.21243334, 0.0498248972, 2.647675, 0.11584384, -0.692618966, -0.10433238, 0.7042542
637231071401785654, 2.20771313, 0.0493330248, 2.643251, 0.115183793, -0.7016181, -0.100516528, 0.695960641
637231071401955431, 2.20315576, 0.0488245822, 2.63641071, 0.1156679, -0.7112179, -0.09722802, 0.686539769
637231071402115118, 2.19893527, 0.04798024, 2.63038683, 0.116996519, -0.7213396, -0.0934067443, 0.6762073
637231071402284889, 2.19408321, 0.0472324975, 2.623601, 0.118253142, -0.7315901, -0.0887178555, 0.66552335
637231071402449601, 2.18975639, 0.04644186, 2.61712623, 0.118147522, -0.741628051, -0.08515892, 0.6548107
637231071402624334, 2.18444872, 0.0463629328, 2.61057353, 0.115779288, -0.7506055, -0.08338908, 0.645161152
637231071402784077, 2.17977571, 0.04574159, 2.60492349, 0.114216954, -0.759153247, -0.0813005045, 0.6356344
637231071402947110, 2.17468786, 0.04583028, 2.598577, 0.113202237, -0.766536355, -0.0791748762, 0.627167165
637231071403108660, 2.169547, 0.0449118428, 2.59375, 0.112376846, -0.773548067, -0.07613508, 0.6190302
637231071403278385, 2.164596, 0.04400231, 2.58866978, 0.110732339, -0.779685736, -0.07255684, 0.6120164
637231071403442554, 2.159065, 0.0435355976, 2.58316469, 0.108054638, -0.7852953, -0.06927522, 0.6056702
637231071403614747, 2.1535902, 0.04294764, 2.57901263, 0.10464035, -0.790876865, -0.06617603, 0.599320352
637231071403780679, 2.14777446, 0.04264982, 2.573567, 0.101229206, -0.796500564, -0.06376087, 0.5926838
637231071403950009, 2.141489, 0.0414639078, 2.56959581, 0.09817328, -0.802289963, -0.0614982247, 0.585585952
637231071404116314, 2.135261, 0.04122602, 2.56432962, 0.09432638, -0.8077524, -0.0598190539, 0.5788441
637231071404283507, 2.12872148, 0.04031806, 2.56000376, 0.08965529, -0.812902033, -0.0587779433, 0.5724487
637231071404453208, 2.12162924, 0.04011141, 2.55504179, 0.08375639, -0.8176119, -0.0580819473, 0.5666765
637231071404613280, 2.115211, 0.0399298035, 2.54971361, 0.07995924, -0.8226505, -0.0559357926, 0.560110569
637231071404778934, 2.10798573, 0.0396989845, 2.54557085, 0.07893031, -0.827214, -0.05390383, 0.5536979
637231071404953682, 2.09986544, 0.043277014, 2.54079676, 0.07714806, -0.8309644, -0.0535031, 0.54834646
637231071405118419, 2.09184575, 0.0446904451, 2.537725, 0.0684504658, -0.8348012, -0.0545920134, 0.543545
637231071405283163, 2.08389163, 0.04613298, 2.53268456, 0.06171548, -0.838373542, -0.0554381162, 0.538746357
637231071405442867, 2.07660818, 0.04626394, 2.52873135, 0.05785367, -0.8420256, -0.05440875, 0.533559442
637231071405612642, 2.06914473, 0.0466336, 2.525137, 0.0541758575, -0.844971538, -0.05277314, 0.5294366
637231071405777363, 2.06132984, 0.0476398058, 2.52055025, 0.0494030342, -0.8471906, -0.05148312, 0.526476
637231071405947109, 2.05325413, 0.04819092, 2.51791, 0.043018084, -0.849028, -0.0505793169, 0.5241591
637231071406106834, 2.04526567, 0.0493562073, 2.513402, 0.0361631624, -0.850556, -0.0505354069, 0.5222001
637231071406276562, 2.03658938, 0.04928217, 2.511392, 0.0284646284, -0.8520101, -0.0503980331, 0.520316064
637231071406451297, 2.02820969, 0.0491094477, 2.50698447, 0.0212322548, -0.852691233, -0.0506880544, 0.5195167
637231071406616049, 2.01975727, 0.0487661324, 2.50425363, 0.0149514107, -0.8535355, -0.0498659648, 0.5184275
637231071406780829, 2.0117178, 0.0487877578, 2.499704, 0.00926178, -0.854524732, -0.04835413, 0.5170722
637231071406940527, 2.003484, 0.048580952, 2.49518156, 0.00340558356, -0.855222, -0.0455763824, 0.5162427
637231071407115252, 1.99499929, 0.0478399172, 2.49258, -0.00282866065, -0.8558333, -0.04122375, 0.5155987
637231071407281844, 1.98692381, 0.0472853929, 2.49003553, -0.008597037, -0.8566331, -0.03705783, 0.5145216
637231071407446572, 1.97870636, 0.0469175167, 2.48532772, -0.0149331605, -0.8573508, -0.03362696, 0.5134159
637231071407611295, 1.97059512, 0.046563562, 2.480567, -0.0208696276, -0.8576652, -0.0308751427, 0.512856364
637231071407778015, 1.96227479, 0.04632659, 2.47741652, -0.0258127358, -0.8578448, -0.02905368, 0.5124371
637231071407947788, 1.95428884, 0.04567713, 2.47229719, -0.0292519853, -0.857836, -0.0275086444, 0.512352467
637231071408112502, 1.946093, 0.045240473, 2.468824, -0.03257068, -0.8575346, -0.0261350665, 0.512728631
637231071408277238, 1.93779349, 0.04520548, 2.46493673, -0.03511225, -0.8568917, -0.0258402936, 0.5136498
637231071408446949, 1.92955, 0.04560096, 2.45928144, -0.0375629924, -0.8563035, -0.0259963833, 0.5144488
637231071408611707, 1.92132366, 0.0462752, 2.45523071, -0.0395586379, -0.85579437, -0.02554303, 0.5151686
637231071408781441, 1.91312051, 0.0470961444, 2.44909859, -0.03894497, -0.854775, -0.0250874031, 0.5169272
637231071408940024, 1.90503311, 0.04776523, 2.44491267, -0.03945205, -0.853915, -0.0236590616, 0.5183754
637231071409113662, 1.89703226, 0.04789853, 2.43885684, -0.0390545, -0.8526069, -0.0215316452, 0.520646453
637231071409280178, 1.88964081, 0.047999993, 2.43420076, -0.0381013826, -0.8510685, -0.0180473812, 0.5233594
637231071409444902, 1.88191581, 0.04756472, 2.428154, -0.0382492952, -0.8498529, -0.014615342, 0.525427
637231071409614611, 1.87477708, 0.04677459, 2.423118, -0.03745778, -0.8485018, -0.009379334, 0.527781844
637231071409776356, 1.86750364, 0.0455932468, 2.41669345, -0.03773901, -0.8470504, -0.00538226636, 0.530143738
637231071409941464, 1.86010075, 0.0452090465, 2.41202068, -0.0387389846, -0.845576048, -0.002468746, 0.532442
637231071410108167, 1.8526566, 0.04433509, 2.405245, -0.041125834, -0.8436635, -0.0009853543, 0.535293937
637231071410283140, 1.84540153, 0.0439311527, 2.39958048, -0.04347526, -0.841427147, 0.000168785031, 0.5386189
637231071410448046, 1.83821869, 0.0426577441, 2.39268541, -0.0446648858, -0.8392521, 0.002364612, 0.541899741
637231071410609160, 1.83108938, 0.0418497324, 2.38714981, -0.0456877053, -0.8370695, 0.00517061027, 0.545161068
637231071410783935, 1.82403779, 0.0404300168, 2.37985849, -0.04648576, -0.834463537, 0.00794690847, 0.54904145
637231071410947233, 1.81688285, 0.039743796, 2.37417459, -0.047422532, -0.832158148, 0.0103608146, 0.5524098
637231071411111938, 1.81028724, 0.0375552177, 2.36652565, -0.0471199937, -0.82994163, 0.01212759, 0.5557243
637231071411276722, 1.80315387, 0.03645512, 2.36075449, -0.04722488, -0.8278289, 0.0146590443, 0.55879724
637231071411441436, 1.79651332, 0.0347685665, 2.35318518, -0.0467057452, -0.825687349, 0.0160635263, 0.56196177
637231071411611180, 1.78995907, 0.03378565, 2.34633684, -0.04699175, -0.8238142, 0.0160484314, 0.564680755
637231071411775925, 1.78334284, 0.0321645364, 2.338763, -0.0478181057, -0.822141, 0.0161260758, 0.5670428
637231071411940657, 1.77696621, 0.0306443423, 2.33189774, -0.0478955731, -0.82071346, 0.0156148281, 0.569114745
637231071412110394, 1.77058125, 0.0288646817, 2.32387114, -0.0470590219, -0.819286644, 0.0141590852, 0.5712744
637231071412280127, 1.7641232, 0.0275616236, 2.31673527, -0.0460587479, -0.817629933, 0.0114412457, 0.5737848
637231071412439887, 1.75746965, 0.0257238336, 2.30889058, -0.04542752, -0.815653563, 0.009981876, 0.576668
637231071412609616, 1.7511816, 0.0242045261, 2.301811, -0.0439547151, -0.8133724, 0.008693307, 0.580015361
637231071412774326, 1.74465692, 0.022280734, 2.2937777, -0.0425657779, -0.810919, 0.00833720248, 0.583548665
637231071412944107, 1.73832166, 0.02076447, 2.286865, -0.0408292674, -0.8083122, 0.00809642, 0.587281
637231071413109211, 1.731749, 0.0189471319, 2.278933, -0.03901668, -0.8057694, 0.007504216, 0.5908952
637231071413273941, 1.72538519, 0.0177917071, 2.271959, -0.0369069055, -0.803172, 0.006481258, 0.594567657
637231071413438351, 1.71899819, 0.0164239258, 2.26398635, -0.0346576, -0.8006532, 0.00526963966, 0.598101556
637231071413607293, 1.7127924, 0.0155162439, 2.25709438, -0.03162966, -0.7979911, 0.00479124859, 0.6018196
637231071413777014, 1.70564818, 0.0157910474, 2.249179, -0.0261743367, -0.7948011, 0.00629259972, 0.606272638
637231071413938702, 1.6978879, 0.0210754685, 2.2419374, -0.0190273952, -0.790749967, 0.00741381943, 0.6117986
637231071414109308, 1.69062483, 0.0271927081, 2.234469, -0.0155945737, -0.7863975, 0.0038458854, 0.6175119
637231071414272169, 1.68281317, 0.03046045, 2.22844338, -0.0143274292, -0.781040132, 0.00098765, 0.6243157
637231071414444479, 1.67570567, 0.03225021, 2.22154856, -0.0102229752, -0.776487231, 0.00200454053, 0.6300469
637231071414611122, 1.66888344, 0.0353011638, 2.216247, -0.006643852, -0.771251857, 0.00148641481, 0.6364937
637231071414773400, 1.66168511, 0.0370323919, 2.21011782, -0.00561544439, -0.765982449, 7.00181545E-06, 0.6428369
637231071414937298, 1.65476537, 0.0383766033, 2.20527315, -0.00389629276, -0.760454535, -0.0006171982, 0.6493792
637231071415107035, 1.64790988, 0.0384309962, 2.20004082, -0.00039328073, -0.753920734, -0.00105936429, 0.6569645
637231071415277086, 1.64157462, 0.03793174, 2.196526, 0.00635529077, -0.74608314, -0.00271282322, 0.665816963
637231071415436830, 1.63490415, 0.0374011435, 2.19143844, 0.01299263, -0.738625, -0.005334156, 0.6739703
637231071415606627, 1.62866569, 0.0365230367, 2.18819, 0.02161035, -0.7296198, -0.008564452, 0.6834578
637231071415771381, 1.62252355, 0.03520409, 2.18348455, 0.02930628, -0.7196862, -0.0116222966, 0.693583369
637231071415936046, 1.61649764, 0.0346452, 2.18025184, 0.0353006646, -0.7085774, -0.0145563725, 0.7045993
637231071416100802, 1.61033607, 0.0336313657, 2.17576051, 0.0399689153, -0.6971707, -0.0164498221, 0.7156011
637231071416275569, 1.60456109, 0.03342325, 2.17210436, 0.04323423, -0.6853539, -0.0165974684, 0.7267362
637231071416440314, 1.59851313, 0.0329053, 2.16741872, 0.0448994152, -0.6745836, -0.0165748782, 0.7366453
637231071416610015, 1.59231877, 0.0322235152, 2.162704, 0.04709563, -0.663843036, -0.0167988725, 0.7461986
637231071416772194, 1.58669639, 0.03145877, 2.16001487, 0.0487787575, -0.652272642, -0.0159798879, 0.75624454
637231071416936766, 1.58073652, 0.0308261886, 2.15551853, 0.05123357, -0.640956044, -0.0151280742, 0.7657164
637231071417106529, 1.57569218, 0.03058124, 2.15234327, 0.05249506, -0.6295097, -0.0114356885, 0.775133
637231071417276228, 1.57020164, 0.0301459543, 2.148376, 0.054936856, -0.618424, -0.007648414, 0.7838847
637231071417440964, 1.56547785, 0.0302290954, 2.14358473, 0.0580821075, -0.6084609, -0.001169219, 0.7914546
637231071417605749, 1.56031346, 0.0298098326, 2.14077187, 0.0600414164, -0.598455131, 0.002989793, 0.798897743
637231071417770460, 1.5552963, 0.0297907516, 2.13618183, 0.06036827, -0.588555336, 0.00627871323, 0.8061755
637231071417935201, 1.55008614, 0.0298090652, 2.13316369, 0.0593754053, -0.5785591, 0.008481055, 0.8134323
637231071418109926, 1.5450331, 0.030236356, 2.12910128, 0.05688193, -0.5689903, 0.00915003847, 0.820323646
637231071418274662, 1.53946471, 0.0306460746, 2.1249516, 0.0553295836, -0.5597469, 0.008873408, 0.8267668
637231071418439431, 1.53362536, 0.0308315977, 2.121585, 0.0542406067, -0.5508335, 0.007644592, 0.8328157
637231071418609131, 1.52786839, 0.0311494023, 2.117741, 0.05295189, -0.5420375, 0.005247737, 0.8386679
637231071418773882, 1.52169859, 0.0310857631, 2.11514521, 0.0518372655, -0.5327, 0.00276775518, 0.8447106
637231071418943609, 1.515724, 0.030894734, 2.1115613, 0.05080257, -0.523492932, 0.0007710996, 0.8505138
637231071419108349, 1.50939143, 0.0303908437, 2.10838985, 0.0503796227, -0.5147508, -0.0009829625, 0.855857849
637231071419278075, 1.5032568, 0.02974151, 2.10471535, 0.05075933, -0.506501138, -0.00255677942, 0.8607401
637231071419442838, 1.49650025, 0.0288259014, 2.10175681, 0.05149074, -0.4985543, -0.004343, 0.865317
637231071419607169, 1.490088, 0.0280885436, 2.09835, 0.05206567, -0.490720123, -0.00601186929, 0.869739532
637231071419776331, 1.48319852, 0.0272834077, 2.096665, 0.05216046, -0.48319295, -0.00642203353, 0.8739351
637231071419942863, 1.47635508, 0.0261290744, 2.09339762, 0.05165498, -0.4768814, -0.00512939645, 0.877433538
637231071420107598, 1.46942234, 0.0250849612, 2.09016776, 0.0511405133, -0.47101143, -0.00392688531, 0.8806347
637231071420277328, 1.46132529, 0.0238060132, 2.08756971, 0.05008211, -0.467618585, -0.00155752362, 0.882509053
637231071420439185, 1.45365393, 0.02257803, 2.084268, 0.0490169935, -0.464447081, 0.000245976553, 0.8842433
637231071420603295, 1.4456017, 0.02140915, 2.081772, 0.04796083, -0.460852116, 0.00142377184, 0.886179
637231071420774103, 1.43731534, 0.02021429, 2.07864547, 0.046556443, -0.458855242, 0.001965718, 0.887288332
637231071420939573, 1.42853737, 0.0191480629, 2.077037, 0.045279976, -0.4575113, 0.00163299788, 0.8880487
