timestamp,x,y,z,qx,qy,qz,qw
637231070127022525, 1.27188516, -0.156331822, -1.605428, -0.00168529246, 0.9790915, -0.0315186977, 0.200956553
637231070127193862, 1.27237225, -0.156562641, -1.60610867, -0.00249634054, 0.979196966, -0.0308030378, 0.200544938
637231070127352492, 1.27256179, -0.157319114, -1.60670733, -0.00242432021, 0.979211032, -0.03151517, 0.200366288
637231070127527598, 1.27299976, -0.1581777, -1.60717463, -0.00210485421, 0.979236066, -0.033150617, 0.1999833
637231070127692344, 1.27315426, -0.158762962, -1.60761166, -0.00210084068, 0.979279, -0.0339683741, 0.199635834
637231070127857406, 1.27351475, -0.159041613, -1.60812533, -0.00213088072, 0.9792489, -0.0343083777, 0.199725136
637231070128027141, 1.27386177, -0.159476072, -1.60845137, -0.00166743691, 0.9790663, -0.03469753, 0.2005556
637231070128186921, 1.27462065, -0.1597573, -1.60885978, -0.00115951546, 0.9788236, -0.034935914, 0.201698929
637231070128356627, 1.2748487, -0.159987539, -1.60922217, -0.000832297432, 0.9786602, -0.03438775, 0.202585667
637231070128516378, 1.27520943, -0.16015707, -1.60968208, -0.000518433342, 0.9786022, -0.0339752361, 0.202936381
637231070128691085, 1.27499652, -0.160354108, -1.61007881, -0.000727458, 0.9786203, -0.034179993, 0.202814132
637231070128855846, 1.27502525, -0.1605469, -1.61054254, -0.00139429816, 0.97862494, -0.0348753035, 0.20266965
637231070129025620, 1.27484715, -0.160732388, -1.61099267, -0.00234346534, 0.9787567, -0.03510903, 0.201983124
637231070129195323, 1.274889, -0.160832852, -1.6114223, -0.00295377569, 0.978902757, -0.035229478, 0.201245114
637231070129355098, 1.27469122, -0.161032632, -1.61174417, -0.00302687031, 0.9790154, -0.03565357, 0.200620264
637231070129523062, 1.27487445, -0.1611561, -1.61212516, -0.00323559134, 0.9790744, -0.03616791, 0.200236738
637231070129682785, 1.27478027, -0.161263257, -1.61231887, -0.00333056017, 0.979161143, -0.0362081043, 0.199803427
637231070129852520, 1.27497411, -0.161100626, -1.61262536, -0.00317445747, 0.9792797, -0.035551995, 0.199342176
637231070130022243, 1.27484548, -0.161128461, -1.61259413, -0.00283073122, 0.9794462, -0.0349840969, 0.198628813
637231070130186998, 1.27516937, -0.161228836, -1.61293674, -0.0019312955, 0.9795969, -0.0351824127, 0.197859645
637231070130356784, 1.27506113, -0.1613386, -1.61288524, -0.0009319807, 0.979682148, -0.03524981, 0.197432339
637231070130516495, 1.27545929, -0.161343187, -1.61317444, -0.0003882608, 0.979761839, -0.0349299833, 0.197095051
637231070130686243, 1.27546036, -0.161305413, -1.61306167, 9.61063051E-06, 0.9797657, -0.034466356, 0.197158054
637231070130855984, 1.27584708, -0.161229849, -1.61293256, -0.000137924173, 0.9796482, -0.0345601141, 0.19772473
637231070131020694, 1.27589154, -0.161243886, -1.61277306, -0.0002219075, 0.9796153, -0.034296792, 0.1979334
637231070131185438, 1.27626443, -0.1611448, -1.6129179, 1.41710943E-05, 0.979608536, -0.0340913571, 0.198002249
637231070131353029, 1.27628064, -0.161201775, -1.61279738, 0.000208208861, 0.9795832, -0.0341141261, 0.198123589
637231070131515838, 1.27655482, -0.16122064, -1.61270308, 0.000450600521, 0.979534745, -0.0348327346, 0.198237628
637231070131688221, 1.27651227, -0.16120556, -1.61246085, 0.0004795039, 0.979514, -0.03507747, 0.198296964
637231070131850332, 1.2769146, -0.16107133, -1.61261666, 9.236965E-05, 0.979578733, -0.0346894339, 0.19804579
637231070132020082, 1.27687883, -0.160897791, -1.61252177, -0.000414001057, 0.979649067, -0.03395022, 0.197825417
637231070132183526, 1.2770741, -0.160709709, -1.61267447, -0.0007962938, 0.9797211, -0.0338125937, 0.197490841
637231070132348240, 1.277092, -0.160684362, -1.612522, -0.00112093787, 0.9797195, -0.0340702757, 0.1974531
637231070132513192, 1.2774936, -0.160529718, -1.61255074, -0.0009770411, 0.979611933, -0.0345923379, 0.197896123
637231070132687922, 1.27767456, -0.160354257, -1.61222661, -0.00116185762, 0.979363, -0.03487339, 0.199074268
637231070132852705, 1.27811086, -0.160119981, -1.61215878, -0.001724025, 0.9792666, -0.0344243161, 0.199622124
637231070133012949, 1.27815819, -0.159930363, -1.611959, -0.002153265, 0.9792245, -0.0342854373, 0.199848175
637231070133184138, 1.27822614, -0.159789115, -1.61189532, -0.00207677879, 0.979229033, -0.03431006, 0.19982259
637231070133350567, 1.27824831, -0.159699827, -1.61165071, -0.00207509636, 0.979162455, -0.0351944566, 0.199995071
637231070133520387, 1.27832842, -0.159543887, -1.61141622, -0.002086117, 0.979092658, -0.03590077, 0.20021081
637231070133683197, 1.27858, -0.159126356, -1.61123872, -0.002495536, 0.9790878, -0.0359204859, 0.200226322
637231070133854566, 1.27857542, -0.158775553, -1.6109426, -0.00252942066, 0.979116261, -0.0358035564, 0.200107768
637231070134014640, 1.278573, -0.1584737, -1.610652, -0.00233906135, 0.9791347, -0.0356316529, 0.200050443
637231070134184423, 1.27895451, -0.158204347, -1.61056733, -0.00197678059, 0.9791378, -0.0356560536, 0.200034812
637231070134347047, 1.27896619, -0.157898575, -1.61014271, -0.001896248, 0.979105234, -0.03561591, 0.200201973
637231070134521513, 1.27928, -0.157509312, -1.6098156, -0.00203888817, 0.9789964, -0.03478781, 0.200877532
637231070134686263, 1.2795732, -0.157069445, -1.60945559, -0.00209774636, 0.97895, -0.0338850468, 0.201256588
637231070134851031, 1.2795105, -0.156827882, -1.60905075, -0.00227000518, 0.9789485, -0.0332261249, 0.201372087
637231070135011114, 1.2792964, -0.156717867, -1.608614, -0.00211215881, 0.979026854, -0.0329713635, 0.201034531
637231070135185439, 1.279321, -0.156767368, -1.60850477, -0.002471917, 0.979172468, -0.0332399681, 0.2002756
637231070135347357, 1.27915978, -0.156707183, -1.60816383, -0.00242794142, 0.9792333, -0.0333697461, 0.199956909
637231070135517848, 1.27934957, -0.156642154, -1.60825539, -0.00281112758, 0.9792274, -0.0334933326, 0.199959844
637231070135685784, 1.27972841, -0.156657934, -1.608351, -0.00317670987, 0.9792326, -0.0335010253, 0.199927926
637231070135852306, 1.27968335, -0.1566895, -1.60805869, -0.00300772744, 0.979296863, -0.03331831, 0.199646041
637231070136012034, 1.27963912, -0.156671733, -1.60778391, -0.00289811078, 0.979345858, -0.0331490263, 0.199435264
637231070136182133, 1.27984285, -0.156632826, -1.60769248, -0.00252899551, 0.9793366, -0.0333567336, 0.199451238
637231070136346852, 1.28014183, -0.156671286, -1.60773087, -0.002223431, 0.9792538, -0.0339698568, 0.199757591
637231070136514840, 1.28019261, -0.156679049, -1.6074512, -0.00222869986, 0.979202032, -0.0343177542, 0.199951708
637231070136681408, 1.28038883, -0.156569913, -1.60739672, -0.0024303738, 0.9792018, -0.03402545, 0.200000674
637231070136846138, 1.28032637, -0.15645507, -1.6071558, -0.0027451627, 0.9792622, -0.03367103, 0.199760616
637231070137010354, 1.280242, -0.156408221, -1.60692048, -0.00281759421, 0.979315937, -0.0336048678, 0.199507266
637231070137182772, 1.28040993, -0.156383067, -1.6069386, -0.00267352955, 0.9793582, -0.0341221765, 0.199213728
637231070137348523, 1.28067565, -0.156256557, -1.6069566, -0.00271495478, 0.9793418, -0.0344589576, 0.1992356
637231070137518229, 1.28072691, -0.1561459, -1.60662985, -0.00309685385, 0.9792703, -0.0345721431, 0.199561641
637231070137681844, 1.28077817, -0.155996323, -1.60625958, -0.003547628, 0.979255438, -0.0345621556, 0.19962877
637231070137848208, 1.28094387, -0.155804813, -1.60597849, -0.00405483041, 0.9792515, -0.03430233, 0.199683145
637231070138014334, 1.28096771, -0.155687645, -1.60553169, -0.00402611727, 0.979268, -0.0343285426, 0.199598446
637231070138184038, 1.28117824, -0.15556547, -1.6051631, -0.00350267533, 0.9792576, -0.0345465057, 0.199621975
637231070138341626, 1.28137839, -0.155410886, -1.60477257, -0.00310967583, 0.9792172, -0.0347836651, 0.199785352
637231070138516382, 1.28140807, -0.155153185, -1.60404146, -0.00272651273, 0.979097545, -0.0348246954, 0.200369149
637231070138679715, 1.281651, -0.154844344, -1.60358691, -0.002824821, 0.979079068, -0.0342723243, 0.200553343
637231070138844444, 1.28158665, -0.154396087, -1.60284543, -0.00327883963, 0.9791172, -0.0332315676, 0.2005353
637231070139004786, 1.28157926, -0.153991252, -1.60221016, -0.0032704256, 0.979261637, -0.0323389061, 0.199975461
637231070139173062, 1.28140736, -0.153602332, -1.601374, -0.002989731, 0.9793787, -0.03145558, 0.199547037
637231070139347474, 1.28132749, -0.153072208, -1.60061955, -0.002845878, 0.9794385, -0.0305426363, 0.199397445
637231070139506708, 1.28121626, -0.152525574, -1.5997802, -0.00322228, 0.979511142, -0.029403124, 0.19920601
637231070139681779, 1.28116286, -0.151817426, -1.59888518, -0.003929088, 0.979600132, -0.0285202842, 0.198883623
637231070139846494, 1.28103161, -0.151301458, -1.59795046, -0.00418035267, 0.9796341, -0.0279192924, 0.198796451
637231070140012377, 1.28106189, -0.150819629, -1.59716845, -0.00404992141, 0.9795939, -0.0276809447, 0.1990307
637231070140182086, 1.28101873, -0.15030992, -1.59614313, -0.004041614, 0.9794696, -0.0278114062, 0.199623287
637231070140351820, 1.28105569, -0.14974004, -1.59527373, -0.004333985, 0.9793722, -0.0281270631, 0.200050578
637231070140511551, 1.28095174, -0.14918454, -1.5941565, -0.00487725344, 0.979346454, -0.0281012822, 0.2001675
637231070140676280, 1.28095126, -0.148594886, -1.59342051, -0.005101528, 0.9793671, -0.027856566, 0.20009543
637231070140846033, 1.2806803, -0.148041531, -1.59215188, -0.00501483958, 0.9794899, -0.028108269, 0.199459866
637231070141010766, 1.28045583, -0.147556335, -1.5910449, -0.004581436, 0.9795863, -0.0284994282, 0.198940992
637231070141174631, 1.280242, -0.147090212, -1.58962679, -0.004202517, 0.9796145, -0.0286439843, 0.198789611
637231070141340764, 1.28016794, -0.146439329, -1.58808887, -0.00412483932, 0.979586959, -0.0283409525, 0.198970258
637231070141511357, 1.28000283, -0.14564763, -1.58629131, -0.00470246328, 0.9795518, -0.0266715325, 0.199360892
637231070141675653, 1.27994061, -0.14496316, -1.58481479, -0.00500160875, 0.9795437, -0.0254779961, 0.19954966
637231070141845881, 1.27973366, -0.144312233, -1.58300638, -0.004948001, 0.979501, -0.0247326661, 0.199853808
637231070142010181, 1.27955031, -0.143572524, -1.58124638, -0.004576102, 0.979504764, -0.0240621641, 0.199926317
637231070142182536, 1.2793026, -0.142816246, -1.5793817, -0.004609261, 0.97950387, -0.0228447765, 0.200072825
637231070142347241, 1.27920389, -0.142119288, -1.57774866, -0.005026586, 0.9795269, -0.02162104, 0.200086042
637231070142507294, 1.27896643, -0.141324341, -1.57592678, -0.005671915, 0.9795738, -0.0208129, 0.199924678
637231070142681351, 1.27899837, -0.140765056, -1.57419288, -0.00598407863, 0.97957623, -0.0210727043, 0.1998766
637231070142842880, 1.27889562, -0.140079916, -1.57226157, -0.00581122562, 0.979506, -0.0206310134, 0.200271279
637231070143009379, 1.27891207, -0.1392507, -1.57041669, -0.00575869856, 0.979464948, -0.0198490284, 0.2005525
637231070143172652, 1.27880454, -0.1384773, -1.56846106, -0.005702232, 0.979410946, -0.0189944133, 0.200900272
637231070143344389, 1.27873468, -0.137701333, -1.56647229, -0.00528519927, 0.979342937, -0.0187530536, 0.201265544
637231070143508710, 1.2785542, -0.136987045, -1.56441879, -0.00507025933, 0.979285538, -0.01863985, 0.201560631
637231070143679281, 1.27850413, -0.136334524, -1.56249356, -0.004491053, 0.9792727, -0.0186369512, 0.201636985
637231070143843987, 1.27814817, -0.135524154, -1.560219, -0.00389801, 0.97929585, -0.0185109843, 0.201548517
637231070144007341, 1.27784967, -0.134560332, -1.558043, -0.00346019678, 0.9793259, -0.0177854914, 0.2014759
637231070144178986, 1.27739286, -0.133571431, -1.55566621, -0.00310049439, 0.9793193, -0.0169343762, 0.201587185
637231070144342642, 1.27699685, -0.132602274, -1.55340123, -0.00305658486, 0.979280651, -0.0159803759, 0.201853216
637231070144507336, 1.27650368, -0.131614491, -1.551021, -0.00297595467, 0.9792538, -0.0150485868, 0.202056
637231070144677090, 1.276036, -0.1305771, -1.548533, -0.00341487629, 0.979208767, -0.0143716391, 0.202316776
637231070144846802, 1.27538562, -0.129421145, -1.54597855, -0.003693671, 0.9792324, -0.0134791611, 0.20225887
637231070145011517, 1.27461982, -0.128187925, -1.54332089, -0.00382144726, 0.9792713, -0.0124080572, 0.202136591
637231070145171288, 1.27389586, -0.1269387, -1.54071653, -0.00377173279, 0.979368567, -0.0112231607, 0.2017351
637231070145336011, 1.27314, -0.125681251, -1.53809285, -0.004129078, 0.9794067, -0.009959075, 0.20160912
637231070145505189, 1.27235126, -0.124342956, -1.53531528, -0.00457243854, 0.979497433, -0.008797733, 0.201212555
637231070145673863, 1.27175212, -0.123070419, -1.53260314, -0.00495802239, 0.979607642, -0.00796946, 0.2007008
637231070145843609, 1.270956, -0.121850252, -1.52946556, -0.00529644731, 0.9796925, -0.00728285545, 0.200303525
637231070146007757, 1.27034438, -0.120825924, -1.52642536, -0.005498607, 0.979716837, -0.00649595773, 0.200206071
637231070146173617, 1.26990342, -0.1195973, -1.52299356, -0.00518975733, 0.979569, -0.00594305, 0.200953469
637231070146337475, 1.26961529, -0.1184174, -1.51966429, -0.0048257974, 0.979369938, -0.005295514, 0.201948628
637231070146502210, 1.26952827, -0.117206842, -1.51599789, -0.00404694071, 0.9789855, -0.004466776, 0.203840718
637231070146677246, 1.26969171, -0.115939587, -1.51194763, -0.002993916, 0.97854346, -0.003823412, 0.205983251
637231070146844524, 1.26950586, -0.114780836, -1.50789952, -0.00176444044, 0.978221953, -0.00342561654, 0.20752576
637231070147002812, 1.26931822, -0.113724008, -1.50390577, -0.0006743874, 0.9780142, -0.00294770929, 0.208516613
637231070147177553, 1.2685535, -0.112391628, -1.49941874, -8.004235E-05, 0.978118539, -0.00184830953, 0.2080403
637231070147342270, 1.2676506, -0.110893175, -1.49508953, -4.9758E-05, 0.978451669, 0.0004131985, 0.20647569
637231070147502043, 1.26664019, -0.109258279, -1.49085212, -0.000153494722, 0.978788853, 0.00225764723, 0.204859138
637231070147668272, 1.26553285, -0.107562356, -1.4862051, -0.000591532851, 0.979199, 0.00349866226, 0.2028714
637231070147844055, 1.2643224, -0.105686583, -1.48118711, -0.000925131142, 0.979571164, 0.005073178, 0.201031774
637231070148003453, 1.26334953, -0.103878886, -1.4763211, -0.000893274555, 0.979840934, 0.00678450754, 0.19966206
637231070148171429, 1.26214671, -0.101664633, -1.47090924, -0.0008195691, 0.980243742, 0.008981653, 0.1975878
637231070148337832, 1.26112342, -0.09970856, -1.46574974, -0.000580243359, 0.980588555, 0.0103960084, 0.195800081
637231070148506550, 1.25997686, -0.09746051, -1.45984292, -0.000335337856, 0.980950356, 0.0116612194, 0.193908259
637231070148686271, 1.2589426, -0.0952392444, -1.4539125, -0.000176470028, 0.9811864, 0.01375645, 0.192572162
637231070148842813, 1.25804019, -0.09274815, -1.44795847, -0.0001620052, 0.9813829, 0.01622514, 0.191374823
637231070149002853, 1.25725067, -0.09049155, -1.44189882, -0.0003075836, 0.9815433, 0.0181151275, 0.190379977
637231070149165884, 1.25650883, -0.08811806, -1.43535352, -0.0005093857, 0.9816845, 0.01923038, 0.189540222
637231070149335356, 1.256011, -0.08610314, -1.42856646, -0.000236249, 0.981804967, 0.0200392548, 0.188831657
637231070149509336, 1.25571036, -0.08362963, -1.42121875, 0.000314362929, 0.981751144, 0.02133702, 0.188969359
637231070149668170, 1.25542319, -0.08108543, -1.41368616, 0.0004049253, 0.9816407, 0.0233821645, 0.189300358
637231070149836716, 1.25523937, -0.07872593, -1.40647447, 0.0007354896, 0.9815555, 0.0252342932, 0.1895032
637231070150005934, 1.25516343, -0.07654785, -1.39847589, 0.00171834417, 0.981498957, 0.0262641888, 0.18964988
637231070150171239, 1.25502193, -0.0744209, -1.38998914, 0.00323209283, 0.9816499, 0.02695147, 0.18875058
637231070150335873, 1.25474119, -0.0721100345, -1.38172686, 0.00399015937, 0.9818683, 0.0286467634, 0.187344685
637231070150504704, 1.25439823, -0.06939076, -1.37242532, 0.00399246253, 0.9822554, 0.0313408226, 0.184867978
637231070150669489, 1.25416756, -0.06687233, -1.3635565, 0.003944234, 0.9825257, 0.03349968, 0.183044985
637231070150834190, 1.25409448, -0.0640876, -1.35351753, 0.00410977, 0.982907653, 0.0351323076, 0.180669487
637231070150998924, 1.25409949, -0.06148961, -1.34379745, 0.00470511243, 0.9832558, 0.03653132, 0.1784694
637231070151168675, 1.25417721, -0.0587694868, -1.33336329, 0.005662972, 0.983628035, 0.03832506, 0.175997272
637231070151343407, 1.25459838, -0.0558056943, -1.32206488, 0.007302097, 0.9839722, 0.0403440632, 0.173544735
637231070151508153, 1.25510025, -0.05297674, -1.31064153, 0.008490803, 0.984199345, 0.041057542, 0.1720284
637231070151667877, 1.25598693, -0.0502025969, -1.29863036, 0.009867079, 0.984305859, 0.0415364839, 0.171229288
637231070151833835, 1.2570132, -0.04737092, -1.28665161, 0.0111924978, 0.9843606, 0.0425763652, 0.170576185
637231070151997604, 1.25850749, -0.0442979336, -1.27355, 0.012413701, 0.9840957, 0.0439770147, 0.171661288
637231070152163787, 1.26049042, -0.0413915, -1.26019979, 0.013654883, 0.9835897, 0.0438822545, 0.174468517
637231070152336217, 1.2630496, -0.03869389, -1.24512768, 0.015162305, 0.982948065, 0.04134879, 0.178531662
637231070152503753, 1.26528561, -0.0358969122, -1.22986293, 0.0169951785, 0.982622445, 0.03988893, 0.180480391
637231070152667854, 1.26735842, -0.0328096971, -1.21497726, 0.0187310688, 0.982517838, 0.03970432, 0.180918291
637231070152832592, 1.26967907, -0.0292842723, -1.1987133, 0.0202171672, 0.9826037, 0.0396421254, 0.180304438
637231070153000979, 1.27216125, -0.0260368511, -1.1807766, 0.0209687948, 0.982970357, 0.0369208157, 0.178791538
637231070153170766, 1.27439451, -0.0232610069, -1.16254616, 0.02175583, 0.983411252, 0.03353346, 0.176930711
637231070153339106, 1.27692163, -0.0201069973, -1.14335275, 0.0215423331, 0.9840135, 0.0320768245, 0.1738519
637231070153498785, 1.27942967, -0.0168480761, -1.12389946, 0.0201808289, 0.9847413, 0.0313352719, 0.169986561
637231070153665404, 1.28218031, -0.0138938464, -1.10379517, 0.0180627126, 0.9855245, 0.0276197772, 0.166289851
637231070153825049, 1.28499341, -0.0112963356, -1.08374, 0.0166634656, 0.9862048, 0.0216092728, 0.163265
637231070154003253, 1.28824115, -0.009617567, -1.06169415, 0.015627645, 0.986918569, 0.0127447676, 0.159953609
637231070154171943, 1.29134965, -0.007878829, -1.04037762, 0.0158103444, 0.987474144, 0.006902251, 0.156835288
637231070154331713, 1.2947427, -0.005998023, -1.01939011, 0.0153322807, 0.988031566, -0.000113608796, 0.153488249
637231070154501899, 1.2979542, -0.00541640073, -0.997455359, 0.01426624, 0.988559961, -0.0132359527, 0.149567857
