timestamp,x,y,z,qx,qy,qz,qw
637231094959188556, 2.45321536, 0.170041248, 5.316503, -0.002302241, 0.998760462, -0.0453496277, -0.0203879382
637231094959353265, 2.45325613, 0.1705966, 5.316967, -0.002328175, 0.998905063, -0.0421490744, -0.0201696549
637231094959517822, 2.453382, 0.170764044, 5.31710339, -0.00245537958, 0.9989621, -0.04117933, -0.0193136781
637231094959687879, 2.45355129, 0.170098633, 5.316537, -0.002675266, 0.9988198, -0.04501528, -0.0180397164
637231094959857613, 2.45352817, 0.169529408, 5.316066, -0.003934091, 0.9986828, -0.0482555032, -0.0169909112
637231094960022401, 2.45339966, 0.169602, 5.31613064, -0.004987078, 0.998702347, -0.04781528, -0.016806148
637231094960192656, 2.45303488, 0.16937007, 5.315955, -0.007965818, 0.9986313, -0.04906471, -0.0162696633
637231094960355340, 2.45224452, 0.1689887, 5.315683, -0.0135048442, 0.9984769, -0.05105506, -0.01596419
637231094960520049, 2.45129728, 0.16867213, 5.315482, -0.0190644953, 0.9982955, -0.052604083, -0.0165957157
637231094960690131, 2.450356, 0.168356121, 5.315293, -0.0236001946, 0.9980906, -0.05412584, -0.0181289427
637231094960849881, 2.449738, 0.1679657, 5.315029, -0.0260669533, 0.99788934, -0.0561510324, -0.01960901
637231094961017168, 2.44951439, 0.167527586, 5.314701, -0.0269495212, 0.997716844, -0.0585505068, -0.020168433
637231094961196856, 2.44932556, 0.167532817, 5.314721, -0.0285184886, 0.997686267, -0.05842276, -0.0198910944
637231094961351621, 2.44901466, 0.167712092, 5.31489, -0.0310104862, 0.9976876, -0.05724996, -0.0195023119
637231094961516590, 2.44860315, 0.167601258, 5.31484032, -0.03393776, 0.997571647, -0.0576621667, -0.0193430651
637231094961686318, 2.44809484, 0.167182773, 5.31456, -0.03685534, 0.9973351, -0.059769325, -0.0198015813
637231094961851066, 2.44774222, 0.166249931, 5.313873, -0.0389287323, 0.9969349, -0.0647995546, -0.02015905
637231094962020842, 2.44771957, 0.164779633, 5.31276655, -0.03961179, 0.9963552, -0.07288587, -0.0198741555
637231094962190514, 2.44783831, 0.16294, 5.31141949, -0.0402903259, 0.995564938, -0.08289943, -0.0188395325
637231094962350267, 2.44764137, 0.1617635, 5.31061459, -0.0427395143, 0.994944632, -0.089058876, -0.0180855412
637231094962525043, 2.44704652, 0.161117926, 5.310233, -0.04649952, 0.9944856, -0.09216609, -0.0184810646
637231094962684759, 2.44629073, 0.1610966, 5.31030226, -0.04984768, 0.9943176, -0.0919005647, -0.0200503841
637231094962854502, 2.44545984, 0.161858365, 5.310926, -0.05186121, 0.994548261, -0.0874872953, -0.02302563
637231094963019242, 2.44461083, 0.163278162, 5.31203938, -0.0527395979, 0.995070636, -0.07953601, -0.026964359
637231094963184000, 2.44398832, 0.164101332, 5.312724, -0.0519989766, 0.995345354, -0.07494158, -0.031106025
637231094963353712, 2.44370222, 0.16433388, 5.312937, -0.0495003462, 0.995432854, -0.0737904, -0.03490268
637231094963518428, 2.44341683, 0.164586321, 5.31316566, -0.0473145172, 0.9955031, -0.0725087449, -0.0384375267
637231094963688182, 2.44317555, 0.1651949, 5.31365776, -0.0457515456, 0.9957008, -0.06922317, -0.04117052
637231094963852915, 2.443084, 0.1664831, 5.314657, -0.0444070026, 0.996158361, -0.0621468574, -0.0428300947
637231094964022657, 2.44330025, 0.168232247, 5.31600857, -0.04323124, 0.9967817, -0.05242504, -0.0425314
637231094964197385, 2.443798, 0.169563979, 5.31702471, -0.0424561836, 0.9972751, -0.04497831, -0.0402098522
637231094964357121, 2.44434452, 0.170162708, 5.317445, -0.042495396, 0.9975478, -0.0416422971, -0.0368574336
637231094964521896, 2.44499826, 0.17029357, 5.317462, -0.0422660038, 0.9977132, -0.0410507619, -0.0331190266
637231094964684205, 2.44547439, 0.170080751, 5.317218, -0.0429050848, 0.9977399, -0.04234711, -0.0296817869
637231094964853926, 2.44571638, 0.169991821, 5.31711054, -0.04449942, 0.9977327, -0.0428093746, -0.0267725643
637231094965023652, 2.44579363, 0.1696747, 5.3168354, -0.04702738, 0.9976132, -0.0444830954, -0.024034109
637231094965208350, 2.446024, 0.169268131, 5.316469, -0.04837646, 0.9975015, -0.04678521, -0.0214869473
637231094965353273, 2.446639, 0.168895185, 5.31608868, -0.0478843525, 0.9974767, -0.0491080321, -0.0183217581
637231094965523045, 2.44751644, 0.168692, 5.31582355, -0.0463330373, 0.9975388, -0.05058262, -0.0145273721
637231094965687756, 2.448414, 0.168903619, 5.31590366, -0.0448179245, 0.9977038, -0.0496812835, -0.0105057955
637231094965847490, 2.449182, 0.169298768, 5.31615734, -0.0434289537, 0.9978929, -0.047678344, -0.0071057966
637231094966017254, 2.4500277, 0.169295281, 5.316083, -0.0414937846, 0.9979787, -0.04798233, -0.00381746
637231094966181311, 2.450817, 0.168508619, 5.315384, -0.0399964526, 0.997809052, -0.05269664, -0.0006432594
637231094966346077, 2.45142937, 0.167853713, 5.31482, -0.0392975025, 0.9976234, -0.05655508, 0.002211172
637231094966517827, 2.45220947, 0.1666892, 5.31386375, -0.03743567, 0.9972801, -0.06330122, 0.00489162235
637231094966681856, 2.4533, 0.1649636, 5.31250763, -0.0344551839, 0.996692538, -0.07313143, 0.008283333
637231094966841631, 2.45390368, 0.1643207, 5.31201267, -0.032737907, 0.9964575, -0.07679274, 0.0101761855
637231094967010502, 2.45359516, 0.164943039, 5.312481, -0.03306362, 0.9967208, -0.073329, 0.008799383
637231094967180253, 2.45313978, 0.165777, 5.31312275, -0.033278428, 0.9970642, -0.06865314, 0.006507823
637231094967345040, 2.45285416, 0.166564375, 5.31373549, -0.03281623, 0.997383654, -0.06424885, 0.004592585
637231094967511763, 2.452181, 0.168024868, 5.314912, -0.0326937959, 0.997897744, -0.0559512749, 0.0008010701
637231094967683233, 2.45116758, 0.169742286, 5.316368, -0.0334320962, 0.9983739, -0.0459747724, -0.00425650273
637231094967847980, 2.45000744, 0.170756638, 5.31730556, -0.0359270237, 0.998523057, -0.03980326, -0.008757511
637231094968005015, 2.449022, 0.171553686, 5.318075, -0.0382155739, 0.998584, -0.03485215, -0.0124488808
637231094968185039, 2.44801664, 0.172071055, 5.3186264, -0.04072933, 0.998544931, -0.0314603671, -0.0161059722
637231094968344727, 2.447302, 0.172265157, 5.31887627, -0.0423113629, 0.9984728, -0.0300581623, -0.0189299416
637231094968515379, 2.44703531, 0.1724731, 5.319091, -0.0415979661, 0.9984941, -0.0288087148, -0.021196112
637231094968684665, 2.44740629, 0.172946274, 5.319471, -0.037762966, 0.9986865, -0.0263162646, -0.0225106329
637231094968849420, 2.15727568, 0.135859549, 3.176268, -0.0300765019, 0.9988512, -0.0261711627, -0.0265871286
637231094969014147, 2.15509987, 0.137661219, 3.16345048, -0.0226888414, 0.999205232, -0.0225499589, -0.0237828624
637231094969183883, 2.1527257, 0.138685346, 3.14990234, -0.0163003076, 0.9994626, -0.0208118744, -0.0193836819
637231094969343654, 2.150356, 0.139255762, 3.13690472, -0.0118264379, 0.9996251, -0.0199442636, -0.014563811
637231094969515010, 2.14707661, 0.139425337, 3.12285852, -0.00964970049, 0.9997611, -0.0164192561, -0.0107262265
637231094969679719, 2.14346075, 0.139501274, 3.10907936, -0.009255346, 0.9998566, -0.0116244107, -0.008127432
637231094969843081, 2.13904047, 0.1387357, 3.09447575, -0.009591022, 0.999908268, -0.00723219, -0.00625760853
637231094970012762, 2.13480067, 0.137547642, 3.08052635, -0.0104703875, 0.9999287, -0.00317636924, -0.00478838757
637231094970177024, 2.12993646, 0.135765046, 3.06577921, -0.012774487, 0.9999088, -0.0008201959, -0.004306242
637231094970341770, 2.125059, 0.133069858, 3.05183721, -0.0155848237, 0.9998637, -0.00186174863, -0.005134715
637231094970507960, 2.11990285, 0.130623743, 3.03752136, -0.01703238, 0.99982655, -0.00373564777, -0.0065481225
637231094970677691, 2.114632, 0.126964569, 3.02371287, -0.0185463578, 0.9997405, -0.008780262, -0.009895828
637231094970850928, 2.109694, 0.124251559, 3.00938988, -0.01992279, 0.999651, -0.0122256065, -0.012306246
637231094971010694, 2.10543251, 0.121851817, 2.99554825, -0.0206367262, 0.999581754, -0.0147078242, -0.0139361322
637231094971175029, 2.10115314, 0.119769812, 2.981196, -0.02042811, 0.9995398, -0.0164569318, -0.0152337439
637231094971344771, 2.09723783, 0.117349826, 2.96797132, -0.0194458179, 0.999468267, -0.0201143231, -0.01674611
637231094971508351, 2.092844, 0.114779331, 2.95420265, -0.0187223386, 0.999291956, -0.0264064856, -0.01917894
637231094971679015, 2.08863258, 0.112695292, 2.9402678, -0.0198981166, 0.999102533, -0.0302757137, -0.0219452
637231094971843789, 2.084446, 0.111470923, 2.92593455, -0.0222482365, 0.998921633, -0.03233985, -0.0247932654
637231094972008536, 2.08050156, 0.11034371, 2.91194, -0.025510367, 0.998766065, -0.0323933735, -0.02768111
637231094972178271, 2.076603, 0.109482624, 2.89823484, -0.0285376161, 0.9985873, -0.032336466, -0.03103833
637231094972347995, 2.07222033, 0.109115019, 2.8844943, -0.0314084738, 0.9983105, -0.03494594, -0.0341827
637231094972507745, 2.06755376, 0.110348076, 2.87062979, -0.0343270041, 0.997913361, -0.03985654, -0.0374454968
637231094972682462, 2.0627296, 0.1135039, 2.85659456, -0.0394071378, 0.9973659, -0.0445987657, -0.0414645225
637231094972842218, 2.05768633, 0.11712651, 2.842392, -0.0464426875, 0.996791363, -0.0459869355, -0.04620949
637231094973011958, 2.05274963, 0.120302089, 2.82826567, -0.05180232, 0.9962973, -0.04627298, -0.0506660864
637231094973181695, 2.04768968, 0.12224555, 2.81472063, -0.05334483, 0.9958432, -0.0491109751, -0.0551254451
637231094973346405, 2.0421524, 0.123581052, 2.80141354, -0.05426744, 0.995312333, -0.0537516661, -0.0593233481
637231094973506178, 2.0365448, 0.12403629, 2.78828573, -0.0562466457, 0.994826138, -0.0543368421, -0.06484477
637231094973675908, 2.03040457, 0.123787493, 2.774883, -0.0567680225, 0.994573832, -0.0507909469, -0.07085645
637231094973845655, 2.02398157, 0.123603135, 2.76118851, -0.0565705858, 0.9943451, -0.0467801429, -0.07674121
637231094974010381, 2.016745, 0.123948425, 2.74787164, -0.0552716441, 0.994002044, -0.0455254167, -0.0826589242
637231094974180109, 2.00938368, 0.109004751, 2.73719239, -0.061433997, 0.9931465, -0.0448192842, -0.08875393
637231094974339855, 2.002027, 0.107765786, 2.724431, -0.06931956, 0.9917657, -0.0477719, -0.0965064242
637231094974509608, 1.99474168, 0.107119381, 2.71267819, -0.07536861, 0.990365744, -0.0502164, -0.104755081
637231094974674355, 1.9862783, 0.107257925, 2.70023584, -0.07895058, 0.989014864, -0.0515010431, -0.113860309
637231094974839093, 1.9775939, 0.107147366, 2.689074, -0.08234345, 0.9873848, -0.05605201, -0.123081483
637231094975003834, 1.96911573, 0.106473967, 2.67777681, -0.0856048241, 0.9856818, -0.06144309, -0.13163577
637231094975183529, 1.96013069, 0.105458915, 2.66775727, -0.08800261, 0.9836975, -0.06854035, -0.141057044
637231094975343313, 1.95080888, 0.104828626, 2.65762854, -0.09032841, 0.9817805, -0.07252961, -0.150623113
637231094975508047, 1.94159937, 0.10407272, 2.64814472, -0.09220878, 0.979757369, -0.07690659, -0.160182729
637231094975672770, 1.9316144, 0.103033811, 2.63820839, -0.09311576, 0.97788763, -0.08014844, -0.1692379
637231094975837540, 1.92168951, 0.102132946, 2.62825346, -0.0932459, 0.9763766, -0.0809977, -0.177294567
637231094976004563, 1.91132569, 0.101376161, 2.61861515, -0.092239134, 0.9755361, -0.07866035, -0.183395386
637231094976174270, 1.901499, 0.1001537, 2.60927486, -0.0929147452, 0.974731863, -0.07753254, -0.187758937
637231094976334023, 1.89172029, 0.09892286, 2.5994153, -0.09422723, 0.9738359, -0.07742521, -0.191755816
637231094976503757, 1.88175583, 0.09723613, 2.589737, -0.09565708, 0.9731605, -0.07779286, -0.194310561
637231094976663510, 1.87211382, 0.09497704, 2.58068466, -0.09556194, 0.972615659, -0.07889109, -0.1966291
637231094976833234, 1.86147976, 0.09261568, 2.57163382, -0.09299533, 0.972505331, -0.0776994154, -0.198866889
637231094977002974, 1.85032916, 0.09100126, 2.56258368, -0.0868565738, 0.9733224, -0.07363854, -0.1991904
637231094977167730, 1.83946633, 0.08954069, 2.55344439, -0.08247729, 0.9737956, -0.07127946, -0.199596822
637231094977342427, 1.82836223, 0.0883288458, 2.54458523, -0.07838298, 0.9747094, -0.0696592554, -0.197345719
637231094977507229, 1.81760788, 0.08637759, 2.53590775, -0.07650531, 0.9750664, -0.07062175, -0.195972145
637231094977666933, 1.80628788, 0.08498657, 2.52740717, -0.0737916753, 0.975296736, -0.07202858, -0.195353523
637231094977831657, 1.794729, 0.0840339139, 2.51905823, -0.06706059, 0.976178169, -0.07250954, -0.19318755
637231094978001448, 1.78252685, 0.08408874, 2.51050663, -0.0582602881, 0.9775281, -0.07180929, -0.189441383
637231094978171140, 1.770818, 0.08400965, 2.50196552, -0.051109042, 0.9792216, -0.06907938, -0.18368727
637231094978335883, 1.75957549, 0.08343178, 2.49391127, -0.0470639244, 0.9807524, -0.06921908, -0.1764045
637231094978500632, 1.74833655, 0.0836836547, 2.48607874, -0.0433937237, 0.9819142, -0.0773737, -0.1672565
637231094978670372, 1.736992, 0.08689709, 2.47949076, -0.0436923467, 0.9829219, -0.08429374, -0.157639384
637231094978835121, 1.72606349, 0.0892889649, 2.47191715, -0.0450200178, 0.9843037, -0.08105478, -0.150165111
637231094979009826, 1.71537209, 0.09330563, 2.46469116, -0.0424929447, 0.985878348, -0.07965911, -0.141041592
637231094979169608, 1.70468, 0.09800349, 2.45725155, -0.0391641334, 0.987479, -0.07724441, -0.131851777
637231094979339296, 1.69436669, 0.101941943, 2.45016861, -0.0387965031, 0.9888985, -0.07081284, -0.1247406
637231094979504042, 1.68413115, 0.104929358, 2.44261, -0.03681101, 0.990209341, -0.06557819, -0.117601179
637231094979673801, 1.6747117, 0.107639357, 2.43600821, -0.0319298655, 0.9918708, -0.0581980981, -0.108562417
637231094979843508, 1.66565228, 0.109221414, 2.42876482, -0.0273392852, 0.993490934, -0.04949251, -0.0988881662
637231094980003251, 1.65677059, 0.110389553, 2.421332, -0.0229881573, 0.9949332, -0.0401081927, -0.08927986
637231094980172978, 1.64742851, 0.111270696, 2.41353655, -0.0178331453, 0.9960234, -0.0335601568, -0.0805794746
637231094980332742, 1.638088, 0.11207357, 2.40606785, -0.0143523244, 0.9968051, -0.030836707, -0.07226919
637231094980507460, 1.62922454, 0.112390965, 2.3981173, -0.0132718943, 0.9973865, -0.0305356625, -0.06412237
637231094980687202, 1.62017345, 0.112417325, 2.39036179, -0.0134582222, 0.9978281, -0.0318362, -0.0560755059
637231094980831951, 1.61094093, 0.11256244, 2.38267469, -0.01291413, 0.998157144, -0.0339088626, -0.0486391559
637231094981006704, 1.601526, 0.113233343, 2.37481785, -0.0126329111, 0.9984208, -0.0355481878, -0.0416259281
637231094981171416, 1.59184861, 0.113789223, 2.367097, -0.0121805985, 0.998649359, -0.0365232825, -0.0348882563
637231094981346154, 1.582522, 0.114192389, 2.35942531, -0.0124895778, 0.9988131, -0.038008552, -0.0277808979
637231094981510900, 1.57332087, 0.114341423, 2.35144663, -0.014013432, 0.9988736, -0.0403723679, -0.02062311
637231094981670631, 1.56406951, 0.114318714, 2.34406662, -0.0169423632, 0.9988451, -0.0425232537, -0.0146019766
637231094981840376, 1.55449855, 0.114105061, 2.33666515, -0.0203065723, 0.9987542, -0.04441577, -0.0102479877
637231094982005110, 1.54482424, 0.113736451, 2.32948875, -0.0231558289, 0.998667359, -0.04555087, -0.007238929
637231094982174905, 1.53486276, 0.113466337, 2.322242, -0.02407256, 0.998662353, -0.0454736426, -0.00511638448
637231094982344579, 1.5249064, 0.113076113, 2.314889, -0.0231702477, 0.9987309, -0.04459132, -0.0033826672
637231094982509298, 1.51513147, 0.112559333, 2.307221, -0.0218705442, 0.998804569, -0.0436557941, -0.00231326162
637231094982679051, 1.50539243, 0.111938849, 2.29959917, -0.02109215, 0.9988376, -0.04333723, -0.000719731557
637231094982833811, 1.49568617, 0.110718906, 2.29176, -0.0205069259, 0.998842061, -0.04351841, -0.000418400276
637231094982998573, 1.48621964, 0.109306216, 2.284, -0.0203563459, 0.998860061, -0.0431658328, 0.0009821126
637231094983173276, 1.47682214, 0.107684433, 2.275768, -0.0192942657, 0.998904347, -0.04254113, 0.002854846
637231094983333047, 1.46738076, 0.10596709, 2.267695, -0.0167709887, 0.9989494, -0.0423513055, 0.005023592
637231094983507742, 1.45805573, 0.104123831, 2.25907469, -0.0143884392, 0.9989883, -0.0419534557, 0.007439848
637231094983692468, 1.44853878, 0.102208167, 2.25037956, -0.0128368409, 0.999034047, -0.04086531, 0.009811949
637231094983842236, 1.43927562, 0.100805089, 2.2413106, -0.0110154608, 0.999075532, -0.039736025, 0.0121588744
637231094984016969, 1.4293623, 0.09993254, 2.2318, -0.009004552, 0.999125361, -0.0382124335, 0.0143954484
637231094984172380, 1.41943431, 0.09955047, 2.2218585, -0.007151959, 0.9992111, -0.0354957655, 0.016317891
637231094984342114, 1.40947175, 0.09960382, 2.21134043, -0.00575290527, 0.99933356, -0.0311661158, 0.0181121659
637231094984506540, 1.39989173, 0.0998454243, 2.20045185, -0.004842455, 0.9994568, -0.0260056276, 0.0196565147
637231094984671277, 1.39001775, 0.100173786, 2.18951, -0.00481713, 0.9995039, -0.022702422, 0.02129383
637231094984841007, 1.38051081, 0.100414217, 2.1785934, -0.005149672, 0.999514163, -0.02095684, 0.0224892553
637231094985005750, 1.37081885, 0.100869089, 2.1674757, -0.005438719, 0.9995171, -0.0200162418, 0.023138538
637231094985170493, 1.36052024, 0.102906853, 2.155993, -0.00385483517, 0.9994509, -0.0222347844, 0.0242639631
637231094985330236, 1.35057831, 0.106911853, 2.14463, -0.0045515853, 0.9993273, -0.0270326175, 0.0243605562
637231094985504965, 1.34076262, 0.110147938, 2.13325787, -0.0135877579, 0.999255, -0.0278295372, 0.0230290443
637231094985664711, 1.331176, 0.11344488, 2.1219902, -0.0156460982, 0.9991358, -0.03144375, 0.0222298969
637231094985829477, 1.32148933, 0.11781054, 2.111457, -0.0159336515, 0.998918653, -0.0373985171, 0.0225631837
637231094986004162, 1.3132019, 0.120718732, 2.10143924, -0.0181759913, 0.99879396, -0.0393751934, 0.0230213664
637231094986168920, 1.30439329, 0.121942982, 2.09195662, -0.0189858209, 0.998705745, -0.0404162, 0.02435065
637231094986333677, 1.29592526, 0.12251018, 2.08282638, -0.0178475548, 0.9986858, -0.0406168327, 0.0256610736
637231094986503400, 1.28704739, 0.12277317, 2.07350874, -0.0159536172, 0.9987948, -0.0380659737, 0.02656152
637231094986668199, 1.27754283, 0.122931577, 2.06438637, -0.0119256256, 0.998944938, -0.03455444, 0.027800316
637231094986832912, 1.26803315, 0.124701388, 2.055035, -0.00595505536, 0.999012, -0.03278839, 0.0294033214
637231094987002617, 1.2580117, 0.1267634, 2.04580736, -0.004300905, 0.999096155, -0.0291470513, 0.0306404009
637231094987162355, 1.24798572, 0.12863791, 2.03619885, -0.005250543, 0.999236643, -0.0234558452, 0.03079734
637231094987327101, 1.23734987, 0.130168974, 2.02679563, -0.00402762648, 0.9993184, -0.0193332452, 0.0311875511
637231094987496860, 1.22674525, 0.131543368, 2.01747179, -0.00247018412, 0.999326944, -0.0174804982, 0.0321565531
