timestamp,x,y,z,qx,qy,qz,qw
637231091953054762, 0.1893028, 0.495179176, 2.71929836, 0.3907512, 0.0008936691, -0.08772039, 0.9163067
637231091953214520, 0.188034385, 0.49440372, 2.723528, 0.3918695, 0.001436195, -0.08764545, 0.9158355
637231091953384261, 0.187220588, 0.493918538, 2.728109, 0.392602861, 0.00211772835, -0.08801634, 0.915484369
637231091953553932, 0.185643092, 0.493240952, 2.732738, 0.392427981, 0.002589786, -0.08838552, 0.9155226
637231091953713705, 0.184147418, 0.4927135, 2.73765659, 0.391748071, 0.003096902, -0.0892355144, 0.915729761
637231091953883429, 0.182229429, 0.491847575, 2.74244285, 0.39073205, 0.00413331669, -0.09032595, 0.916052759
637231091954048157, 0.180249065, 0.490570456, 2.7471962, 0.390255749, 0.00530678267, -0.0911723, 0.9161659
637231091954218963, 0.177798063, 0.488783747, 2.751795, 0.390710443, 0.00623104256, -0.0913212746, 0.915951431
637231091954378996, 0.175208226, 0.4866944, 2.7563343, 0.3923196, 0.006507345, -0.09109669, 0.9152838
637231091954546546, 0.1719183, 0.484263182, 2.760748, 0.394465446, 0.00627776142, -0.0912421942, 0.9143481
637231091954711284, 0.168628991, 0.4819407, 2.76549, 0.396612316, 0.00560633, -0.0915086046, 0.913396657
637231091954873423, 0.165359944, 0.479755282, 2.77030039, 0.397677, 0.00509460876, -0.0916297659, 0.912924469
637231091955043127, 0.161733449, 0.477431953, 2.77577829, 0.3986853, 0.004229014, -0.09062578, 0.912589252
637231091955211080, 0.1580749, 0.4753099, 2.781185, 0.40050137, 0.00317326165, -0.08945526, 0.9119136
637231091955377456, 0.1545465, 0.473556876, 2.78674984, 0.402226031, 0.00208210666, -0.08868104, 0.911233
637231091955547184, 0.150558919, 0.4723119, 2.79242277, 0.403831273, 0.0010101503, -0.08878717, 0.910514235
637231091955721444, 0.146817863, 0.471840054, 2.79852152, 0.405667365, 0.000577554747, -0.09000516, 0.9095784
637231091955876251, 0.142641112, 0.4719178, 2.80498075, 0.407403857, 0.0007193299, -0.09168491, 0.9086339
637231091956044890, 0.1389398, 0.472622037, 2.81196928, 0.408009231, 0.00140619546, -0.0934876353, 0.9081776
637231091956209607, 0.134890467, 0.47374028, 2.8195, 0.40675953, 0.00312863034, -0.09570533, 0.9085029
637231091956378221, 0.131004855, 0.475328922, 2.827852, 0.4033409, 0.00594717, -0.09808186, 0.9097586
637231091956542961, 0.126650974, 0.47689566, 2.83640957, 0.399548233, 0.009279976, -0.09999661, 0.911194742
637231091956722701, 0.122514136, 0.4785527, 2.84528732, 0.397588283, 0.0127007132, -0.101122588, 0.9118862
637231091956887415, 0.118344106, 0.479961753, 2.85441828, 0.396237522, 0.01588175, -0.101553477, 0.9123763
637231091957037202, 0.11362087, 0.4808296, 2.86410761, 0.3935613, 0.0189526919, -0.101433806, 0.9134887
637231091957206922, 0.109408796, 0.481494844, 2.87426949, 0.390282, 0.0219950117, -0.101474985, 0.914821863
637231091957375821, 0.104843721, 0.481958568, 2.88519526, 0.3890764, 0.0252750348, -0.102186047, 0.915171444
637231091957551169, 0.100268386, 0.482927442, 2.89688969, 0.392315924, 0.0289006941, -0.103862323, 0.9134909
637231091957710874, 0.09625441, 0.483648032, 2.908639, 0.395452976, 0.0336551853, -0.106830463, 0.9116313
637231091957875652, 0.09184097, 0.483819723, 2.92034745, 0.396621048, 0.03680645, -0.10739053, 0.910936
637231091958050391, 0.08797257, 0.483743727, 2.93211126, 0.395639747, 0.0391678065, -0.107437342, 0.9112587
637231091958220139, 0.0836785659, 0.483107418, 2.94396687, 0.393073082, 0.0420909822, -0.109287925, 0.9120187
637231091958379824, 0.07999356, 0.482079864, 2.95535016, 0.391922534, 0.0459825248, -0.112649873, 0.9119169
637231091958544567, 0.07611564, 0.480688334, 2.9665308, 0.393917859, 0.0502013862, -0.11556866, 0.9104683
637231091958714308, 0.07282767, 0.4789933, 2.977276, 0.39730382, 0.054637447, -0.117571808, 0.908482969
637231091958879080, 0.06917753, 0.4771953, 2.98802352, 0.4004777, 0.058620397, -0.118933067, 0.906662166
637231091959053770, 0.06552515, 0.47526437, 2.99866533, 0.403624922, 0.06272774, -0.12058071, 0.904772043
637231091959208538, 0.06245593, 0.473483354, 3.009374, 0.406877577, 0.06699424, -0.123478189, 0.902615964
637231091959373284, 0.0596124232, 0.47099638, 3.01959467, 0.4105204, 0.0712258741, -0.126007214, 0.900289953
637231091959538015, 0.0570193119, 0.468422472, 3.02971172, 0.4140465, 0.07480515, -0.12820062, 0.8980726
637231091959709495, 0.0542901456, 0.465380222, 3.03944063, 0.418081462, 0.07848869, -0.130399227, 0.895568848
637231091959869259, 0.05187304, 0.462157637, 3.04898119, 0.42278558, 0.0827123448, -0.133173436, 0.892567039
637231091960038974, 0.04941322, 0.458827227, 3.05785227, 0.428326428, 0.0869907439, -0.135885179, 0.8891031
637231091960210574, 0.047124777, 0.455543578, 3.06671762, 0.434458822, 0.09090553, -0.137309253, 0.885509968
637231091960370126, 0.04474753, 0.45232603, 3.07558131, 0.4393453, 0.0949135348, -0.138369665, 0.8825084
637231091960537921, 0.0427111238, 0.448984474, 3.08438921, 0.443262428, 0.09893928, -0.138786167, 0.880038559
637231091960706155, 0.0409041867, 0.44567287, 3.093106, 0.446380556, 0.103081822, -0.139245778, 0.877911866
637231091960875891, 0.0390445627, 0.442156076, 3.10187912, 0.44943434, 0.106157526, -0.139743939, 0.8759058
637231091961042086, 0.03715998, 0.438701928, 3.1107626, 0.451623231, 0.108832143, -0.139453009, 0.874496937
637231091961201855, 0.0354869068, 0.434902877, 3.12007451, 0.451093554, 0.112712696, -0.1395023, 0.874270856
637231091961370745, 0.0342501476, 0.43064782, 3.12955379, 0.450262845, 0.117649943, -0.139437944, 0.8740589
637231091961540473, 0.0332834646, 0.425891072, 3.13866186, 0.450749, 0.120850705, -0.136615127, 0.8738174
637231091961705577, 0.0321885981, 0.420198023, 3.147192, 0.451841831, 0.120288543, -0.130347654, 0.8742878
637231091961870356, 0.0311378948, 0.414110452, 3.15578723, 0.453352749, 0.118597135, -0.124835245, 0.874541163
637231091962040090, 0.0301053356, 0.407681048, 3.163992, 0.4536656, 0.119663559, -0.1246953, 0.8742536
637231091962204823, 0.0294670016, 0.4012978, 3.17195749, 0.454316616, 0.12216755, -0.126597852, 0.873295248
637231091962374553, 0.0287366267, 0.394812584, 3.17897463, 0.456964642, 0.124774992, -0.128100216, 0.871323645
637231091962539282, 0.0283141583, 0.389006853, 3.18555379, 0.460611641, 0.127987474, -0.129651815, 0.868703961
637231091962709040, 0.0280491728, 0.383620024, 3.1918273, 0.4635558, 0.131773129, -0.1310602, 0.8663574
637231091962878766, 0.0282172374, 0.378838539, 3.19832778, 0.464147449, 0.1356288, -0.131126836, 0.865435064
637231091963043505, 0.0285425652, 0.374281168, 3.204723, 0.4621827, 0.13771598, -0.129451513, 0.8664086
637231091963203288, 0.0289712287, 0.369915, 3.21148753, 0.458533078, 0.139708266, -0.127613142, 0.8682994
637231091963377966, 0.0293740854, 0.36533758, 3.2181356, 0.4546477, 0.143156454, -0.1284144, 0.8696617
637231091963537719, 0.03007569, 0.360975742, 3.22416449, 0.452856958, 0.147014588, -0.128931418, 0.869875848
637231091963707443, 0.03061116, 0.3563584, 3.22952461, 0.453056455, 0.149036333, -0.127375916, 0.8696571
637231091963867201, 0.0312032234, 0.352040917, 3.23467469, 0.452829331, 0.149995312, -0.125720933, 0.8698513
637231091964041924, 0.03140102, 0.3478505, 3.23970127, 0.451627672, 0.1516185, -0.12598677, 0.8701561
637231091964201677, 0.03210922, 0.343786061, 3.24494839, 0.4503027, 0.153613284, -0.12681751, 0.870372236
637231091964371410, 0.0327363536, 0.340122581, 3.24889183, 0.449700058, 0.154885054, -0.127062708, 0.870422661
637231091964546128, 0.03358008, 0.336813033, 3.25299883, 0.44990465, 0.1556528, -0.127442643, 0.87012434
637231091964698180, 0.0338410251, 0.3339687, 3.25680637, 0.45048362, 0.155644953, -0.127683789, 0.869790852
637231091964866595, 0.03433347, 0.3317765, 3.26001477, 0.4500857, 0.155965775, -0.12947233, 0.8696749
637231091965032768, 0.0343861729, 0.329832762, 3.26250315, 0.45009023, 0.155785784, -0.130566224, 0.869541347
637231091965202474, 0.03483945, 0.3287158, 3.264491, 0.450446337, 0.15603447, -0.1324722, 0.86902386
637231091965372167, 0.03216387, 0.327703416, 3.2667613, 0.450109869, 0.156776637, -0.134701, 0.868721962
637231091965536909, 0.0327386931, 0.328201145, 3.26850772, 0.448616177, 0.158478662, -0.137120754, 0.8688072
637231091965696686, 0.0333135352, 0.328403383, 3.27020717, 0.446564764, 0.161022052, -0.139571875, 0.8690061
637231091965866419, 0.03191294, 0.329771578, 3.27033424, 0.445265174, 0.1639622, -0.140746966, 0.8689336
637231091966035264, 0.03006959, 0.331190944, 3.270759, 0.446092576, 0.166744366, -0.141828641, 0.8678032
637231091966200030, 0.030004, 0.332925022, 3.270702, 0.447144628, 0.169872537, -0.143848, 0.866321445
637231091966364788, 0.0280309729, 0.3355615, 3.27010059, 0.448480546, 0.17345798, -0.1456573, 0.8646164
637231091966530360, 0.0276082251, 0.339792639, 3.268837, 0.449126661, 0.176735446, -0.146304339, 0.86350733
637231091966710162, 0.026070971, 0.343736827, 3.26814032, 0.448977619, 0.178642735, -0.145297632, 0.8633623
637231091966869838, 0.0254016332, 0.3486454, 3.266859, 0.44934544, 0.179338083, -0.143016875, 0.8634076
637231091967033387, 0.0237391628, 0.353509068, 3.26600838, 0.449215025, 0.1804759, -0.142191038, 0.86337477
637231091967198143, 0.0225558355, 0.36089325, 3.26385784, 0.448965758, 0.180022076, -0.141700491, 0.8636798
637231091967367896, 0.02049387, 0.368391335, 3.26211286, 0.44815582, 0.178877532, -0.142161235, 0.864262342
637231091967539164, 0.019050926, 0.376373172, 3.25998235, 0.4453039, 0.178153008, -0.143524587, 0.865659654
637231091967698845, 0.01695447, 0.384891927, 3.25776052, 0.440778673, 0.1779042, -0.144162714, 0.8679179
637231091967867098, 0.015487696, 0.393689632, 3.25494719, 0.4361755, 0.179186538, -0.1448409, 0.8698645
637231091968041886, 0.0128650637, 0.402371824, 3.25147, 0.432222545, 0.181628451, -0.145493627, 0.8712212
637231091968196574, 0.010618885, 0.4111563, 3.24739265, 0.429578036, 0.184737012, -0.145940274, 0.871800661
637231091968371305, 0.007114729, 0.41992873, 3.24276161, 0.427957863, 0.1880054, -0.145569175, 0.8719608
637231091968546037, 0.00415337551, 0.428291261, 3.23753548, 0.426531255, 0.191551626, -0.144686833, 0.872034848
637231091968705780, 0.000258873217, 0.43610853, 3.23168874, 0.424099952, 0.19633092, -0.144152865, 0.872246146
637231091968865545, -0.00304744858, 0.4432069, 3.225324, 0.420931548, 0.201769978, -0.143771037, 0.872602642
637231091969040273, -0.007257905, 0.4495749, 3.21766162, 0.418480963, 0.2070178, -0.142893136, 0.87269634
637231091969200021, -0.0109456237, 0.4552061, 3.20977449, 0.417228639, 0.2122984, -0.143005148, 0.872008741
637231091969364779, -0.0154676139, 0.46011278, 3.200664, 0.417468458, 0.217491835, -0.1449702, 0.8702879
637231091969534517, -0.0194496289, 0.464196533, 3.19163084, 0.418987125, 0.2208734, -0.146223038, 0.868495
637231091969699244, -0.0238981918, 0.468082339, 3.18258524, 0.4199999, 0.222509891, -0.146763176, 0.867496431
637231091969863974, -0.02768132, 0.4713737, 3.17391729, 0.4194623, 0.223708883, -0.148666576, 0.867123961
637231091970033685, -0.03184189, 0.4742177, 3.16533, 0.418353319, 0.225883335, -0.151752621, 0.866561234
637231091970198457, -0.03520559, 0.4765513, 3.15648079, 0.417177677, 0.228710741, -0.155302435, 0.8657571
637231091970368162, -0.03854064, 0.47892347, 3.14753914, 0.415878624, 0.231133014, -0.156571284, 0.8655102
637231091970527931, -0.0410652347, 0.480851, 3.138801, 0.413509578, 0.233024418, -0.156083718, 0.8662259
637231091970697720, -0.04369718, 0.4827708, 3.130168, 0.4111543, 0.23557651, -0.155314013, 0.866794944
637231091970862478, -0.0460316353, 0.484778345, 3.121686, 0.408734679, 0.238985151, -0.155130327, 0.867039
637231091971032502, -0.0475436151, 0.48664698, 3.11306834, 0.4037472, 0.2420735, -0.152614191, 0.8689635
637231091971204389, -0.0490649827, 0.4885199, 3.10474014, 0.3976869, 0.24329257, -0.1473883, 0.8723134
637231091971362692, -0.0511895381, 0.4906332, 3.09611678, 0.392024219, 0.2442492, -0.142909244, 0.8753492
637231091971537411, -0.0527074225, 0.492112368, 3.08703, 0.3878939, 0.2439448, -0.136966079, 0.878219545
637231091971697154, -0.0550105646, 0.493437946, 3.07737541, 0.387001, 0.243545383, -0.1332683, 0.8792926
637231091971862487, -0.0573171079, 0.4941496, 3.06761146, 0.3870351, 0.24230729, -0.131547928, 0.879878461
637231091972027221, -0.0605248325, 0.494610041, 3.0572052, 0.3875248, 0.239362776, -0.130785808, 0.8805823
637231091972191839, -0.06319645, 0.4950618, 3.047079, 0.38800028, 0.236740932, -0.130104676, 0.8811824
637231091972362065, -0.06623115, 0.4951393, 3.03579569, 0.389915556, 0.233769149, -0.131377012, 0.8809415
637231091972529853, -0.0687548146, 0.495261222, 3.02476215, 0.3905807, 0.232830986, -0.132688433, 0.88069874
637231091972699612, -0.07113722, 0.4953063, 3.01335526, 0.3892792, 0.2326298, -0.134132221, 0.881109357
637231091972874338, -0.0730035156, 0.495064, 3.00225663, 0.387217253, 0.232463524, -0.134406418, 0.8820196
637231091973049015, -0.07458773, 0.494936228, 2.99075079, 0.385435939, 0.2322793, -0.1343397, 0.882858038
637231091973198807, -0.0766266361, 0.4942901, 2.97934532, 0.383854926, 0.232834369, -0.134139687, 0.8834309
637231091973368544, -0.07779198, 0.49416852, 2.96762466, 0.382303834, 0.233648583, -0.133338809, 0.88400954
637231091973528286, -0.07861821, 0.493755221, 2.95589352, 0.3806604, 0.2344666, -0.131717071, 0.884745
637231091973698035, -0.07954696, 0.493356049, 2.94403744, 0.379262328, 0.23462218, -0.128757745, 0.885739267
637231091973867752, -0.07974842, 0.493062139, 2.932291, 0.378470957, 0.23349227, -0.1254981, 0.8868435
637231091974027514, -0.08007653, 0.492614448, 2.920319, 0.377581567, 0.232075542, -0.122817047, 0.887969136
637231091974197239, -0.0800453946, 0.4924191, 2.908546, 0.3771034, 0.230907053, -0.121831425, 0.8886125
637231091974367005, -0.07993187, 0.492306143, 2.89689732, 0.376254439, 0.230130523, -0.122158691, 0.8891287
637231091974536709, -0.07953696, 0.492201865, 2.88524342, 0.375046819, 0.228922009, -0.1225559, 0.889895856
637231091974696444, -0.07908305, 0.491960943, 2.87360287, 0.3730696, 0.227303728, -0.123354204, 0.8910308
637231091974866222, -0.07834293, 0.491647, 2.86185837, 0.3703505, 0.225055426, -0.123447433, 0.8927213
637231091975030944, -0.07747454, 0.4912877, 2.84981251, 0.366538852, 0.222106576, -0.122308195, 0.895186365
637231091975235593, -0.07665505, 0.49092707, 2.83811522, 0.360495955, 0.220202431, -0.121329792, 0.898238659
637231091975355465, -0.07585495, 0.4910946, 2.82618284, 0.3530437, 0.219733953, -0.12096829, 0.9013567
637231091975525163, -0.07500769, 0.491324335, 2.81400251, 0.346916437, 0.219268784, -0.120249622, 0.9039415
637231091975689900, -0.07429214, 0.4919642, 2.800945, 0.341635376, 0.218796685, -0.119384967, 0.9061791
637231091975864625, -0.07383594, 0.4930038, 2.78726125, 0.337145358, 0.21835053, -0.1210833, 0.907741666
637231091976029349, -0.07341034, 0.494122416, 2.7740016, 0.331932127, 0.217921883, -0.123228371, 0.9094756
637231091976194156, -0.07269253, 0.495509326, 2.76072121, 0.326836556, 0.218453616, -0.126335382, 0.910766363
637231091976368825, -0.07197744, 0.4971124, 2.74718761, 0.3220069, 0.219947785, -0.129764333, 0.9116446
637231091976526022, -0.07118611, 0.498877257, 2.73381162, 0.317423254, 0.223049983, -0.133618325, 0.9119415
637231091976692743, -0.07048079, 0.500458062, 2.720776, 0.312024981, 0.227815568, -0.137274757, 0.9120834
637231091976864594, -0.0694087744, 0.502176642, 2.70796418, 0.3054004, 0.233957246, -0.139725223, 0.912398756
637231091977029359, -0.06818985, 0.504001737, 2.69606733, 0.298550218, 0.241296083, -0.141679332, 0.9124533
637231091977191654, -0.0666794255, 0.5060272, 2.68450642, 0.292774856, 0.248697162, -0.1426577, 0.912185
637231091977355608, -0.06550577, 0.5077938, 2.67329478, 0.2885777, 0.2549165, -0.143132612, 0.911731064
637231091977535789, -0.0641869754, 0.509643435, 2.66299438, 0.28774938, 0.2611393, -0.142411426, 0.910343647
637231091977700551, -0.06345977, 0.510818839, 2.65307713, 0.288051546, 0.2652334, -0.140924081, 0.9092953
637231091977855302, -0.06290159, 0.511752844, 2.64307547, 0.290504634, 0.266885459, -0.1382284, 0.908444941
637231091978034988, -0.06279084, 0.5125183, 2.63389754, 0.29380542, 0.267153442, -0.136152878, 0.9076177
637231091978189766, -0.06273319, 0.51310873, 2.624577, 0.2955461, 0.267446756, -0.135772139, 0.907022953
637231091978354515, -0.06316159, 0.5133722, 2.61688, 0.2981494, 0.265792519, -0.136524156, 0.906544268
637231091978527456, -0.0631298348, 0.5136421, 2.60930586, 0.298869759, 0.264589429, -0.137283534, 0.906544268
637231091978691309, -0.06325351, 0.513907552, 2.60225987, 0.29904303, 0.2627588, -0.1372736, 0.907021
637231091978855718, -0.06311798, 0.5141697, 2.5949688, 0.2986296, 0.261412859, -0.137725264, 0.9074775
637231091979030436, -0.06308666, 0.5141901, 2.58892369, 0.297842026, 0.25906226, -0.140073821, 0.9080508
637231091979190198, -0.063059926, 0.514385164, 2.58277225, 0.297411352, 0.257659882, -0.142338544, 0.9082388
637231091979354953, -0.062666446, 0.514663, 2.57679152, 0.296259761, 0.256829649, -0.144794583, 0.908462048
637231091979524699, -0.0621215031, 0.5148856, 2.57107782, 0.2940187, 0.2572278, -0.147294551, 0.908675551
637231091979689423, -0.06137024, 0.5151181, 2.56542253, 0.2911315, 0.258600354, -0.149757579, 0.908813
637231091979859133, -0.06063921, 0.515424252, 2.56000757, 0.28848213, 0.260248721, -0.151249021, 0.908940256
637231091980033894, -0.0598099381, 0.515733957, 2.55491829, 0.2852686, 0.26294744, -0.1532561, 0.90884167
637231091980188661, -0.05904094, 0.5158458, 2.5498662, 0.281821877, 0.26645422, -0.155169591, 0.9085709
637231091980368376, -0.05809142, 0.5159328, 2.54504919, 0.278473884, 0.269741267, -0.155736327, 0.9085363
637231091980525064, -0.0572342053, 0.5160104, 2.5407908, 0.275480181, 0.2730062, -0.155916616, 0.908442855
637231091980694809, -0.05630945, 0.5161841, 2.53680658, 0.272185355, 0.2763847, -0.157096431, 0.908211052
637231091980859554, -0.05540682, 0.516289, 2.5332, 0.269048065, 0.279836953, -0.15859963, 0.907827437
637231091981019318, -0.054402303, 0.516542256, 2.52956915, 0.2662258, 0.283058465, -0.159864, 0.9074389
637231091981179057, -0.05315612, 0.516922951, 2.52664375, 0.263251126, 0.286750317, -0.161294162, 0.9068943
637231091981353771, -0.05160987, 0.517432, 2.52447367, 0.259943932, 0.291623473, -0.162966862, 0.9059949
637231091981526840, -0.04989397, 0.518000841, 2.522287, 0.25662908, 0.2970849, -0.164646819, 0.904861033
637231091981687815, -0.0479853339, 0.5189316, 2.52002573, 0.25300166, 0.3041913, -0.16621308, 0.903233647
637231091981854045, -0.04579858, 0.520325065, 2.51799583, 0.249442756, 0.3127697, -0.167082787, 0.901130855
637231091982021108, -0.0435106568, 0.521665, 2.51551318, 0.2456675, 0.32197392, -0.16723904, 0.898894548
637231091982190863, -0.0401161648, 0.523858368, 2.51342821, 0.241065428, 0.336641848, -0.16601254, 0.8949858
637231091982359850, -0.03638661, 0.5261805, 2.51073265, 0.2357053, 0.352482051, -0.1641106, 0.890655458
