timestamp,x,y,z,qx,qy,qz,qw
637231074732822174, 2.046008, 0.100416578, -0.513999641, -0.19087252, 0.79786545, 0.324314773, 0.470954746
637231074732991911, 2.048962, 0.1005006, -0.5090437, -0.1944087, 0.7883157, 0.318857729, 0.48897177
637231074733166670, 2.05148745, 0.100834385, -0.504343867, -0.197370157, 0.778440237, 0.3136955, 0.506627142
637231074733331358, 2.054243, 0.100903645, -0.499134541, -0.199603677, 0.7687101, 0.307810217, 0.5239238
637231074733496106, 2.056713, 0.101039313, -0.49387455, -0.201172411, 0.7587901, 0.301228285, 0.541321456
637231074733655856, 2.059839, 0.100832686, -0.487964034, -0.2024948, 0.7483696, 0.2944264, 0.558795035
637231074733825590, 2.06196237, 0.100922763, -0.4822679, -0.204166427, 0.7373953, 0.2878869, 0.575921357
637231074733990354, 2.06466, 0.101104863, -0.476359725, -0.205987886, 0.7259393, 0.2810667, 0.592944145
637231074734155141, 2.0666275, 0.101616472, -0.471084684, -0.207443669, 0.714342952, 0.274513, 0.6093635
637231074734319850, 2.069541, 0.10161984, -0.465015084, -0.207447216, 0.703260541, 0.267376631, 0.625219941
637231074734489564, 2.07189083, 0.101446092, -0.458967656, -0.2074093, 0.691890359, 0.25989604, 0.6408769
637231074734654326, 2.07411, 0.101383962, -0.4533438, -0.20679757, 0.6813172, 0.251454383, 0.655600846
637231074734824037, 2.07594872, 0.101322666, -0.447003961, -0.206583634, 0.670389652, 0.243422762, 0.6698107
637231074734983770, 2.07822943, 0.101214185, -0.44092387, -0.206052929, 0.660506248, 0.23540166, 0.6825393
637231074735163501, 2.08026838, 0.101031445, -0.435147583, -0.204137251, 0.6516616, 0.227266744, 0.694273055
637231074735323237, 2.082366, 0.100588977, -0.428878129, -0.202039674, 0.642431855, 0.218801439, 0.7061071
637231074735482980, 2.08387327, 0.100220658, -0.423126072, -0.200139523, 0.6327104, 0.210337162, 0.71789974
637231074735657748, 2.0856967, 0.09978749, -0.4167983, -0.197960034, 0.6237333, 0.201799348, 0.7287288
637231074735827471, 2.08724642, 0.0990711749, -0.409786046, -0.195659876, 0.6147144, 0.193213746, 0.7392645
637231074735987226, 2.088888, 0.09834712, -0.402934074, -0.193404868, 0.605364144, 0.183994383, 0.7498499
637231074736161921, 2.09047842, 0.09751749, -0.395996183, -0.190263823, 0.5965535, 0.174752668, 0.759858668
637231074736326693, 2.09185743, 0.09698215, -0.389324844, -0.18728058, 0.588742852, 0.165537417, 0.7687036
637231074736486450, 2.092599, 0.0964020044, -0.3830024, -0.184414536, 0.58061403, 0.1563075, 0.7774617
637231074736661157, 2.09377766, 0.09573777, -0.376045227, -0.180416942, 0.5741658, 0.146086872, 0.785138249
637231074736825877, 2.0944128, 0.09479014, -0.369159341, -0.176012963, 0.5677213, 0.135794, 0.7926361
637231074736985643, 2.09511042, 0.09412877, -0.362136126, -0.1717646, 0.5608322, 0.125550091, 0.8001259
637231074737155379, 2.09546924, 0.093275696, -0.3544343, -0.167100087, 0.555689, 0.115558274, 0.806184649
637231074737319603, 2.09593821, 0.09255965, -0.3471142, -0.162506655, 0.549811542, 0.105686486, 0.8124834
637231074737494292, 2.09653521, 0.09177421, -0.339818, -0.1566707, 0.5459599, 0.09713523, 0.8172802
637231074737649070, 2.096672, 0.09093027, -0.332981884, -0.151137158, 0.5408381, 0.0888407752, 0.822653651
637231074737818851, 2.09680438, 0.09011966, -0.325328231, -0.145353422, 0.5357723, 0.08103992, 0.827800035
637231074737988575, 2.09658718, 0.089037165, -0.317486435, -0.139238909, 0.5300474, 0.0732370242, 0.8332458
637231074738148293, 2.09590435, 0.0878168643, -0.309318423, -0.133122087, 0.5237851, 0.06462199, 0.838899136
637231074738322998, 2.095457, 0.0864070356, -0.301005781, -0.125983253, 0.5180454, 0.05601456, 0.844167948
637231074738487775, 2.09489679, 0.0850081742, -0.292898059, -0.119052246, 0.5123107, 0.04777504, 0.8491654
637231074738652536, 2.09435773, 0.0834775046, -0.2847282, -0.112149052, 0.506733239, 0.04043418, 0.8538203
637231074738822219, 2.09377766, 0.0820102245, -0.277225673, -0.104895495, 0.5010898, 0.0338845067, 0.858346
637231074738981974, 2.09300756, 0.0802713558, -0.269046158, -0.0976491, 0.495168775, 0.0267734472, 0.8628765
637231074739151756, 2.09223223, 0.07787478, -0.2610918, -0.08931461, 0.4896734, 0.0201498568, 0.8670853
637231074739328152, 2.091504, 0.07558693, -0.253464252, -0.08133685, 0.484601378, 0.0128936647, 0.8708499
637231074739490061, 2.0910244, 0.07360276, -0.245740056, -0.073768, 0.480142, 0.00516948942, 0.8740682
637231074739661030, 2.09051275, 0.07176236, -0.23895818, -0.06656452, 0.4760872, -0.00225275941, 0.8768723
637231074739823317, 2.08997059, 0.0696942359, -0.231584832, -0.0593055822, 0.4721192, -0.008787884, 0.879493654
637231074739983049, 2.08936453, 0.06735036, -0.224790722, -0.05208344, 0.4681701, -0.0144439414, 0.8819838
637231074740148820, 2.08883142, 0.06507844, -0.217690021, -0.0449116863, 0.464270562, -0.0200950243, 0.884325743
637231074740323541, 2.08860874, 0.0619378127, -0.211228713, -0.0380323939, 0.46103847, -0.0248161871, 0.8862174
637231074740490328, 2.08857632, 0.05917617, -0.204721808, -0.0316323, 0.457395941, -0.0300764255, 0.888191342
637231074740655028, 2.0884676, 0.05589171, -0.198741138, -0.02535962, 0.453591347, -0.0359626263, 0.8901228
637231074740819766, 2.088538, 0.0527429357, -0.1923185, -0.01915719, 0.449722052, -0.042383004, 0.891956747
637231074740984497, 2.088801, 0.0495169945, -0.185977727, -0.0130685568, 0.44595018, -0.0490372255, 0.893618
637231074741159259, 2.08924961, 0.0463181548, -0.179782316, -0.00671685347, 0.4424342, -0.0553568, 0.895065665
637231074741329019, 2.08975267, 0.04289562, -0.1742469, -0.000142123812, 0.439087719, -0.0610508546, 0.89636755
637231074741478734, 2.09032488, 0.0398629569, -0.168128729, 0.00651062652, 0.435664058, -0.0663490742, 0.897637069
637231074741653493, 2.09138179, 0.036152754, -0.162559271, 0.0134490859, 0.432723045, -0.07155728, 0.8985819
637231074741818233, 2.0921216, 0.03275857, -0.157353416, 0.0207082946, 0.42938453, -0.07743107, 0.899558
637231074741987935, 2.09355879, 0.0301043279, -0.151786834, 0.03031342, 0.426134467, -0.08386184, 0.90025425
637231074742157669, 2.09473968, 0.02713956, -0.147038743, 0.0400892869, 0.422581464, -0.08995313, 0.9009585
637231074742322405, 2.09593272, 0.0242914762, -0.141550213, 0.04871701, 0.419318557, -0.0951957256, 0.901518941
637231074742482178, 2.09756279, 0.0214450583, -0.136839986, 0.0561607033, 0.416525155, -0.09912735, 0.9019571
637231074742646920, 2.099856, 0.0196479727, -0.131489515, 0.06193628, 0.4140403, -0.1020891, 0.9023926
637231074742811653, 2.10209417, 0.0173872337, -0.126698554, 0.06653443, 0.411354631, -0.104873218, 0.902974069
637231074742986380, 2.104434, 0.0162764527, -0.1218039, 0.0734178647, 0.408292562, -0.108003147, 0.903461337
637231074743151110, 2.10646534, 0.0148140937, -0.117538191, 0.0808227, 0.405082256, -0.110753343, 0.9039413
637231074743320853, 2.108904, 0.0138526764, -0.11352925, 0.08610603, 0.402267635, -0.111533739, 0.904614151
637231074743485590, 2.11144686, 0.013903521, -0.108830765, 0.0891867355, 0.39934516, -0.11010208, 0.905785143
637231074743655330, 2.11396646, 0.0135777928, -0.10468629, 0.09187972, 0.3955471, -0.108142458, 0.9074172
637231074743822622, 2.11623335, 0.01368396, -0.100037873, 0.09575239, 0.390346676, -0.106692106, 0.9094382
637231074743983484, 2.118404, 0.0133559983, -0.09618015, 0.100340351, 0.38373208, -0.106150262, 0.911818862
637231074744154085, 2.12039614, 0.0132664666, -0.0917569548, 0.104762621, 0.3762523, -0.105421707, 0.9145192
637231074744313839, 2.1224227, 0.0127145778, -0.0880362839, 0.10859336, 0.3677654, -0.104091942, 0.917671561
637231074744486567, 2.12455273, 0.0125349462, -0.08372283, 0.11218, 0.3584644, -0.102539338, 0.9210889
637231074744646326, 2.12669373, 0.0118430294, -0.07991417, 0.115337513, 0.348364681, -0.101141252, 0.9247215
637231074744817642, 2.12913, 0.0116685834, -0.07550438, 0.118088193, 0.337865978, -0.09986939, 0.9284007
637231074744979109, 2.131576, 0.0111176018, -0.07163849, 0.119902328, 0.327923149, -0.09859626, 0.931863
637231074745153808, 2.13473, 0.0114026461, -0.0673629344, 0.119386651, 0.317167521, -0.09671619, 0.9358406
637231074745313571, 2.137814, 0.0110003948, -0.0641247854, 0.119896874, 0.306933433, -0.09503287, 0.939353764
637231074745479966, 2.14068675, 0.0107930694, -0.059924636, 0.121572115, 0.296607763, -0.09353456, 0.942600369
637231074745647971, 2.14370155, 0.009983756, -0.05649622, 0.123751767, 0.2855132, -0.09223289, 0.9458651
637231074745817737, 2.1469574, 0.00958433, -0.0527050272, 0.126500234, 0.274064958, -0.0902763456, 0.9490713
637231074745982491, 2.15063882, 0.009590033, -0.0489777252, 0.127062038, 0.261546671, -0.08768574, 0.9527643
637231074746152195, 2.15413117, 0.009356696, -0.0454528071, 0.125756219, 0.248817042, -0.08514317, 0.95656997
637231074746311954, 2.15750551, 0.009359669, -0.04150829, 0.1255264, 0.236146286, -0.08319658, 0.9599773
637231074746481674, 2.1614666, 0.008797374, -0.0392802842, 0.12591064, 0.223312348, -0.08203795, 0.9630929
637231074746651422, 2.165277, 0.00819828, -0.0367448665, 0.12728022, 0.211031884, -0.0806092843, 0.9657989
637231074746811188, 2.16906714, 0.007827956, -0.0334940441, 0.128527537, 0.199060529, -0.0790019855, 0.9683049
637231074746984366, 2.17342687, 0.0074066, -0.0310516581, 0.128983229, 0.187523, -0.0773091242, 0.9706811
637231074747149218, 2.17798185, 0.007550556, -0.02832326, 0.1279749, 0.176123708, -0.0749443, 0.9731322
637231074747318953, 2.182838, 0.00775912032, -0.0263087, 0.125724673, 0.164947182, -0.072218664, 0.9755871
637231074747478710, 2.18747759, 0.00763804838, -0.0237128176, 0.124021642, 0.153262481, -0.06942215, 0.977910936
637231074747650842, 2.19272947, 0.007970981, -0.02205956, 0.121562622, 0.138087422, -0.06559896, 0.98074013
637231074747813031, 2.19689941, 0.008510048, -0.0192771889, 0.117775455, 0.1202341, -0.06231333, 0.983763039
637231074747978580, 2.20057583, 0.009204276, -0.01632012, 0.11427258, 0.102388829, -0.0597562529, 0.9863506
637231074748148530, 2.20489144, 0.009990178, -0.01383521, 0.111189477, 0.08145555, -0.05684236, 0.988823
637231074748313273, 2.20924067, 0.0108999051, -0.011627268, 0.109932944, 0.06159633, -0.0525265634, 0.990637
637231074748474064, 2.21353483, 0.0116685182, -0.009120267, 0.109456144, 0.0425549224, -0.04821949, 0.991908967
637231074748643791, 2.218613, 0.0128307734, -0.007671073, 0.110215239, 0.0220874939, -0.0433799475, 0.992714942
637231074748813701, 2.22351241, 0.0141581725, -0.00597710162, 0.112105034, 0.0005360592, -0.0382260419, 0.992960751
637231074748983438, 2.22766829, 0.0154353753, -0.004116051, 0.113422379, -0.02069813, -0.0334277824, 0.992768645
637231074749143183, 2.23230076, 0.01652133, -0.00238633156, 0.115396373, -0.04248444, -0.0285549685, 0.991999745
637231074749313757, 2.236064, 0.0178513341, -0.000199042261, 0.117908366, -0.0640582442, -0.02397429, 0.990666151
637231074749468443, 2.24074125, 0.0193176921, 0.00178497657, 0.120388657, -0.0853607655, -0.019452272, 0.9888588
637231074749643827, 2.245809, 0.0213124566, 0.00299980864, 0.12368726, -0.108069085, -0.0154817309, 0.986297548
637231074749808337, 2.25034714, 0.02292482, 0.005013749, 0.124905191, -0.129774973, -0.01177597, 0.983574331
637231074749977819, 2.25541544, 0.0247445721, 0.006661497, 0.124868132, -0.151030913, -0.008453697, 0.9805744
637231074750147525, 2.26012158, 0.0264150277, 0.008863602, 0.123845547, -0.1715325, -0.00495760329, 0.977350652
637231074750323726, 2.264672, 0.0278209317, 0.011083141, 0.121820018, -0.1926073, -0.00120548916, 0.9736842
637231074750483468, 2.26859713, 0.0289213918, 0.0134866238, 0.11928387, -0.2130998, 0.00198217668, 0.9697195
637231074750643262, 2.27297878, 0.0296388511, 0.01617996, 0.116944566, -0.232306466, 0.00459604058, 0.9655758
637231074750817933, 2.27730036, 0.0299510062, 0.0188851841, 0.11547973, -0.2511647, 0.007670216, 0.9610005
637231074750977686, 2.28147674, 0.0296233762, 0.0215637647, 0.114761159, -0.2697061, 0.0110529568, 0.9560159
637231074751147440, 2.2851615, 0.0293979254, 0.0243243612, 0.114207976, -0.289096355, 0.0149810929, 0.9503449
637231074751312160, 2.287584, 0.0283904187, 0.0267793518, 0.114078574, -0.3091373, 0.01929085, 0.943953454
637231074751486895, 2.28996468, 0.0271114074, 0.02918798, 0.113982856, -0.3297997, 0.0216767732, 0.93689394
637231074751646652, 2.291644, 0.02582734, 0.0317027271, 0.114189342, -0.350940168, 0.0242353622, 0.929093361
637231074751816694, 2.29311943, 0.02470687, 0.0339360833, 0.114610448, -0.373814821, 0.0268620979, 0.920002937
637231074751978580, 2.29430246, 0.0235096086, 0.03580172, 0.11476057, -0.3988331, 0.0301326513, 0.9093153
637231074752145208, 2.29423714, 0.0224162675, 0.0368583277, 0.114723258, -0.425600171, 0.03311225, 0.8969987
637231074752311359, 2.29337978, 0.0215823911, 0.03752716, 0.115125038, -0.4532518, 0.0338888019, 0.883267045
637231074752482460, 2.292409, 0.0211268086, 0.0378371775, 0.115747824, -0.4794205, 0.03322628, 0.869283855
637231074752642196, 2.290717, 0.020800313, 0.0380817652, 0.116266362, -0.504657567, 0.0337678939, 0.854788065
637231074752810019, 2.28940725, 0.0204160381, 0.0379833877, 0.116504773, -0.5287998, 0.03552698, 0.839961469
637231074752969755, 2.28844571, 0.0198947061, 0.03835786, 0.116423756, -0.5511731, 0.0370710231, 0.8253966
637231074753143161, 2.28647828, 0.0192544311, 0.0377159044, 0.116488144, -0.5713871, 0.0380584933, 0.8114794
637231074753307931, 2.2850225, 0.0186256412, 0.0376735851, 0.116337672, -0.589949667, 0.0391954929, 0.7980531
637231074753475180, 2.28250575, 0.0179213285, 0.0369884335, 0.115881614, -0.605470836, 0.040368516, 0.786350369
637231074753639964, 2.27915978, 0.0170871187, 0.0364032, 0.115370117, -0.6197145, 0.04137661, 0.775197864
637231074753803422, 2.276508, 0.0164227076, 0.03599662, 0.114805512, -0.6332865, 0.0425744131, 0.764169753
637231074753974786, 2.27261138, 0.0156005081, 0.0358550064, 0.113476314, -0.6423271, 0.044875, 0.7566541
637231074754139530, 2.2687273, 0.0149464607, 0.035680335, 0.111916386, -0.6508484, 0.04786043, 0.7493867
637231074754309557, 2.26450777, 0.0142594129, 0.0359946974, 0.110685334, -0.6579625, 0.0506442152, 0.7431482
637231074754474086, 2.25939941, 0.0140102394, 0.03594497, 0.109544471, -0.6638478, 0.0530981533, 0.7378934
637231074754643151, 2.25211382, 0.0137709267, 0.03588807, 0.10765139, -0.668451369, 0.05378254, 0.733956
637231074754812185, 2.24561763, 0.0139119085, 0.0357336849, 0.105193377, -0.671913266, 0.0536461249, 0.731156
637231074754976926, 2.23801684, 0.0135045405, 0.03624654, 0.104825705, -0.674574733, 0.05469588, 0.7286762
637231074755146688, 2.23100376, 0.0129529759, 0.03580004, 0.106491506, -0.6762691, 0.0575571172, 0.726640761
637231074755311400, 2.22348738, 0.0122996308, 0.03625974, 0.10895659, -0.6773558, 0.060817562, 0.724995732
637231074755476133, 2.215366, 0.0117368009, 0.0354586244, 0.109342225, -0.6781539, 0.06312335, 0.7239939
637231074755640878, 2.205996, 0.0115570463, 0.0349037834, 0.107857428, -0.6788678, 0.0641875, 0.7234537
637231074755805620, 2.19742155, 0.0111281425, 0.0338058919, 0.106089517, -0.680080235, 0.06477047, 0.7225239
637231074755980350, 2.186282, 0.0105565879, 0.0325449556, 0.103820361, -0.6797354, 0.065921545, 0.723073661
637231074756145103, 2.17633677, 0.009220967, 0.0309344344, 0.1019152, -0.6797902, 0.06865823, 0.7230385
637231074756314817, 2.165099, 0.007997397, 0.02957664, 0.09907592, -0.679650247, 0.07162753, 0.723276556
637231074756474566, 2.15400839, 0.00632857531, 0.0276025422, 0.0948245153, -0.6792664, 0.07423511, 0.72394377
637231074756654281, 2.14221072, 0.00483582169, 0.02545458, 0.0900263041, -0.6786601, 0.0758643746, 0.72495544
637231074756809038, 2.12899947, 0.00399504974, 0.0234732069, 0.08463972, -0.677285, 0.07620041, 0.726852536
637231074756978776, 2.115934, 0.00315974839, 0.0210950039, 0.0778892338, -0.6752887, 0.0765277, 0.7294258
637231074757143519, 2.10139465, 0.003177803, 0.0186763778, 0.06991511, -0.6730087, 0.07579375, 0.7324115
637231074757303250, 2.08777046, 0.00295032933, 0.0160331167, 0.0622071251, -0.670711637, 0.07410018, 0.7353812
637231074757472993, 2.071516, 0.004440926, 0.01308177, 0.0531401858, -0.666943, 0.06852213, 0.740045846
637231074757637762, 2.05521822, 0.00719002634, 0.0102603165, 0.0444712937, -0.6630407, 0.0631599054, 0.7445873
637231074757807475, 2.03931379, 0.010945335, 0.007688937, 0.03550053, -0.659273267, 0.061332576, 0.7485565
637231074757982253, 2.02263021, 0.0167926177, 0.005211861, 0.02761634, -0.655593634, 0.0623335876, 0.752029836
637231074758141954, 2.00368786, 0.0254504457, 0.00279214513, 0.0192016177, -0.6501576, 0.0524804033, 0.7577416
637231074758301705, 1.98753572, 0.0295652039, -0.000142132863, 0.01011458, -0.6455345, 0.04282508, 0.762462437
637231074758474191, 1.97111344, 0.03334872, -0.00349811465, 0.00328877987, -0.6415438, 0.0372856669, 0.766172647
637231074758634614, 1.95652151, 0.036211472, -0.00698871352, -0.000416168885, -0.6380804, 0.0336768441, 0.769232869
637231074758804792, 1.94259083, 0.03700991, -0.0116235763, 0.000901724561, -0.6352173, 0.0294804368, 0.7717701
637231074758980431, 1.92815709, 0.03895041, -0.0149917193, 0.000676258933, -0.631899655, 0.02581554, 0.7746199
637231074759135178, 1.91499, 0.0395366326, -0.0191933047, 0.00175665563, -0.6276335, 0.022179015, 0.778191
637231074759304878, 1.90194011, 0.0399979837, -0.0226060469, 0.00226029032, -0.6222483, 0.0176366922, 0.782618046
637231074759480097, 1.88899183, 0.04113836, -0.0254171323, -0.000569441, -0.616719246, 0.0144228451, 0.787050843
637231074759649836, 1.8769455, 0.0420414619, -0.028324509, -0.005457302, -0.61117965, 0.0120494673, 0.791381359
637231074759804581, 1.86486626, 0.04290251, -0.0309798773, -0.009554264, -0.6058295, 0.009889068, 0.7954757
637231074759974333, 1.85305, 0.04355258, -0.0327752866, -0.01205708, -0.6004924, 0.01316113, 0.7994312
637231074760144053, 1.84141016, 0.0451592728, -0.0339808762, -0.0127167953, -0.596192658, 0.0168699417, 0.8025634
637231074760307593, 1.8304323, 0.046192795, -0.03567172, -0.0123144584, -0.5923964, 0.0200640634, 0.8053026
637231074760482322, 1.8190583, 0.04765401, -0.0366536826, -0.0112680988, -0.588839352, 0.0211938675, 0.807893634
637231074760637072, 1.80852747, 0.0484299958, -0.0375245363, -0.009084493, -0.5845021, 0.02142091, 0.8110585
