timestamp,x,y,z,qx,qy,qz,qw
637231072908356207, 2.51031685, 0.0288034566, 0.185624212, 0.008968165, 0.999146461, -0.0339285173, 0.0217919648
637231072908530951, 2.51058149, 0.0316907167, 0.173893988, 0.00543764234, 0.9994052, -0.0271965247, 0.0204969235
637231072908695677, 2.51136065, 0.0344054922, 0.162243873, 0.0007827105, 0.9996337, -0.0197620746, 0.01847395
637231072908875381, 2.51216221, 0.0372541621, 0.149873614, -0.00185242982, 0.999791, -0.0112623693, 0.0169616267
637231072909035162, 2.51323819, 0.039280355, 0.137765, -0.00106312439, 0.9998698, -0.003011529, 0.0158157256
637231072909209876, 2.51417828, 0.0401710868, 0.125664592, 0.00125295273, 0.9998881, 0.00212553353, 0.0147554036
637231072909364635, 2.51549721, 0.0399369076, 0.114167437, 0.00244789012, 0.9999053, 0.002739079, 0.0132654579
637231072909524392, 2.516982, 0.038778, 0.102615982, 0.004103632, 0.999914646, 0.00223601935, 0.0122019574
637231072909697751, 2.518901, 0.0372650735, 0.0915147439, 0.006976254, 0.9998923, 0.00466045737, 0.0120454077
637231072909867480, 2.52074814, 0.036376182, 0.07957742, 0.0108744446, 0.999805152, 0.0100371893, 0.01306237
637231072910022224, 2.5228703, 0.0348824151, 0.0681302249, 0.0150236171, 0.999670446, 0.0143441828, 0.0150868241
637231072910202011, 2.524942, 0.0324507356, 0.0567758456, 0.0185052324, 0.9995665, 0.0143917222, 0.0178146809
637231072910366732, 2.52738333, 0.0298554413, 0.0454080738, 0.01948751, 0.9995015, 0.0140124708, 0.0205092728
637231072910531449, 2.52981758, 0.0278903656, 0.0338488929, 0.0181724317, 0.999452055, 0.01592896, 0.0226200931
637231072910706165, 2.53229046, 0.0266833, 0.02222946, 0.0165647548, 0.9994072, 0.0183872972, 0.0239344928
637231072910865918, 2.53498578, 0.0256184675, 0.0108786, 0.0147557808, 0.999404132, 0.0195624046, 0.0243115351
637231072911030650, 2.53777838, 0.0243924, -0.0007282607, 0.0115002859, 0.9994755, 0.0185353514, 0.0239366163
637231072911196929, 2.541081, 0.0234362744, -0.0124423578, 0.007780347, 0.9995423, 0.017952757, 0.0230734162
637231072911361679, 2.544373, 0.0231145546, -0.0245094076, 0.00491733, 0.9995617, 0.0196422152, 0.0215970129
637231072911526195, 2.54784679, 0.023580227, -0.03725642, 0.005433646, 0.999476552, 0.0245689731, 0.0203354266
637231072911695915, 2.55103827, 0.02457543, -0.04989454, 0.008776317, 0.999339461, 0.0291552823, 0.0198414885
637231072911860638, 2.55449486, 0.0259689167, -0.06264132, 0.0129407458, 0.999292552, 0.0289115589, 0.0202764813
637231072912025379, 2.55791473, 0.0273391716, -0.0749695748, 0.0155015, 0.9993566, 0.02459369, 0.0210044216
637231072912190119, 2.561322, 0.0280124135, -0.08730598, 0.0162277967, 0.9994473, 0.0191588085, 0.0217902772
637231072912360887, 2.56471086, 0.0290590636, -0.09945303, 0.01716938, 0.9995496, 0.0106227249, 0.0222032759
637231072912520628, 2.56784, 0.0307832174, -0.111543626, 0.0165274069, 0.9996068, 0.004281268, 0.0222427063
637231072912690377, 2.5712142, 0.0342850871, -0.123807415, 0.0132415425, 0.999668658, -2.05631823E-05, 0.0220726281
637231072912859860, 2.574072, 0.036795795, -0.136137009, 0.0121764839, 0.999675751, -0.00161951536, 0.0223054271
637231072913039612, 2.57690167, 0.0385831967, -0.1485818, 0.0134775052, 0.999642849, -0.00205595652, 0.02298645
637231072913194344, 2.57936287, 0.03984591, -0.1610094, 0.01589665, 0.999573, -0.00178014918, 0.0244543832
637231072913359088, 2.58131886, 0.0402052552, -0.173273146, 0.0168550871, 0.999514043, -0.00241588, 0.02611021
637231072913563774, 2.583385, 0.03957467, -0.18543826, 0.0146408184, 0.999512, -0.005609505, 0.0270186123
637231072913693575, 2.58491874, 0.0381484479, -0.197510868, 0.009203551, 0.999536455, -0.0111782737, 0.0267815888
637231072913868294, 2.58626652, 0.0368928425, -0.209863752, 0.00367869553, 0.999569237, -0.0143212257, 0.0253530089
637231072914018052, 2.5876298, 0.03617992, -0.222174883, 7.890416E-05, 0.9996285, -0.0139143318, 0.02343853
637231072914192778, 2.58887839, 0.03563258, -0.234759659, -0.0018150832, 0.9996871, -0.0130570764, 0.0212595463
637231072914352521, 2.58974123, 0.0349399522, -0.247284159, -0.00277466, 0.999697864, -0.015132077, 0.0191708934
637231072914522250, 2.590602, 0.0338891968, -0.259233, -0.00326339086, 0.999655068, -0.0195048768, 0.0172803178
637231072914696995, 2.59164429, 0.03287336, -0.271182716, -0.00350926444, 0.999580741, -0.02413625, 0.0156048322
637231072914861748, 2.59234, 0.0322314836, -0.283101439, -0.002848456, 0.9995297, -0.0270895977, 0.0140839564
637231072915026495, 2.59319663, 0.03236424, -0.295303732, -0.002096936, 0.9994896, -0.02942324, 0.0122689391
637231072915191211, 2.59366965, 0.0329303369, -0.3072638, -0.00254258234, 0.9994058, -0.0327400453, 0.01047158
637231072915360951, 2.594369, 0.03391054, -0.319506168, -0.004204263, 0.9992871, -0.0365252271, 0.008573329
637231072915520682, 2.59511924, 0.0350259356, -0.331506073, -0.00597991375, 0.999214351, -0.03860071, 0.006706013
637231072915690420, 2.595541, 0.03626842, -0.343740016, -0.005618211, 0.9992361, -0.03824344, 0.005750309
637231072915866335, 2.59616947, 0.037804924, -0.355844378, -0.00300990348, 0.9993094, -0.0365226641, 0.006148137
637231072916016092, 2.5964725, 0.0388329439, -0.3683397, -0.00119830645, 0.9994098, -0.03359697, 0.00706628058
637231072916185819, 2.596606, 0.0395693071, -0.380744219, -0.00246970332, 0.999491334, -0.0308005381, 0.007897383
637231072916360544, 2.596671, 0.0402514637, -0.393434048, -0.00411104131, 0.9995773, -0.027400272, 0.008807461
637231072916515313, 2.59627533, 0.0400755741, -0.405965328, -0.00470728567, 0.999631763, -0.0247654822, 0.01004565
637231072916690976, 2.59549713, 0.0391828753, -0.4178738, -0.00443076156, 0.9996531, -0.0231777728, 0.0116991084
637231072916850735, 2.59448576, 0.0390158556, -0.4302888, -0.004254562, 0.999707043, -0.01960016, 0.0135492226
637231072917020477, 2.59338, 0.0391671, -0.443304539, -0.004990539, 0.9997497, -0.0154965809, 0.0153463986
637231072917185281, 2.59235764, 0.0388715453, -0.456220627, -0.00691670645, 0.9997692, -0.0124962786, 0.0160469
637231072917350045, 2.59051681, 0.0374831446, -0.468875885, -0.0106820744, 0.99978137, -0.01007342, 0.0148911383
637231072917514781, 2.58861017, 0.0366259329, -0.482134044, -0.0131568555, 0.999803066, -0.007055061, 0.01307584
637231072917696712, 2.58659935, 0.0356654525, -0.494732261, -0.0145999687, 0.999822855, -0.0038679454, 0.01123149
637231072917856429, 2.58451366, 0.0347818658, -0.5080036, -0.01543414, 0.999829352, -0.0005247473, 0.0101402113
637231072918015401, 2.582386, 0.03359142, -0.52133286, -0.0159908421, 0.9998203, 0.00305372267, 0.009716969
637231072918200124, 2.58002853, 0.03265968, -0.534884036, -0.0163444765, 0.9997876, 0.007702974, 0.009911741
637231072918349867, 2.57729125, 0.031769488, -0.5484519, -0.0153416917, 0.9997524, 0.0118866293, 0.0108874124
637231072918518756, 2.57434225, 0.0304349214, -0.5623834, -0.013214685, 0.999745, 0.0131603088, 0.0127317617
637231072918693466, 2.57121158, 0.02859259, -0.5758257, -0.0114950323, 0.9997545, 0.011728147, 0.0148739088
637231072918853223, 2.56777716, 0.0270106122, -0.5898516, -0.01098241, 0.9997466, 0.0101524917, 0.0168231167
637231072919036513, 2.563846, 0.0263700634, -0.603902459, -0.0111963581, 0.9997188, 0.0103684915, 0.018154243
637231072919186280, 2.55959725, 0.02610321, -0.617973566, -0.0109846834, 0.999685943, 0.0118597094, 0.0191484559
637231072919356025, 2.55513668, 0.0261675, -0.632528245, -0.009704023, 0.9996467, 0.0146101834, 0.01997131
637231072919525743, 2.550491, 0.0266063884, -0.6471826, -0.00822046, 0.9996344, 0.0149941323, 0.0209463742
637231072919685491, 2.54580426, 0.0292930566, -0.662290633, -0.007689512, 0.99966073, 0.0125840819, 0.0214710981
637231072919865194, 2.5409112, 0.0337901674, -0.67746985, -0.008816685, 0.9996511, 0.0122117549, 0.0217005536
637231072920034975, 2.53627229, 0.03719456, -0.6923886, -0.0103250155, 0.999619961, 0.0142087657, 0.0212491378
637231072920179706, 2.5316987, 0.03966864, -0.706726134, -0.0120042739, 0.999635458, 0.0120595256, 0.0209635086
637231072920354439, 2.52721047, 0.042112425, -0.720803142, -0.0128863342, 0.999662161, 0.007789163, 0.02118624
637231072920524177, 2.5230608, 0.04431656, -0.7342165, -0.0126093291, 0.9996488, 0.00621358957, 0.022466192
637231072920678921, 2.51900744, 0.0466356575, -0.747740865, -0.011332171, 0.9996071, 0.00676438538, 0.0247290358
637231072920848665, 2.515008, 0.04868157, -0.76099205, -0.010612078, 0.999534, 0.008549983, 0.0273156334
637231072921018398, 2.51104021, 0.04988784, -0.773929238, -0.0110146413, 0.9994604, 0.009070166, 0.0295863636
637231072921203115, 2.507022, 0.0498071, -0.7860538, -0.0114644328, 0.999439061, 0.005938319, 0.0309009273
637231072921347870, 2.50294876, 0.04874415, -0.7974471, -0.0116936974, 0.9994505, 4.45475871E-06, 0.0310168564
637231072921517628, 2.49887824, 0.0479696281, -0.8088515, -0.01267279, 0.9994698, -0.00278307335, 0.02986296
637231072921681625, 2.4951973, 0.0475117527, -0.81952, -0.0136856986, 0.9995119, -0.002519142, 0.0279718675
637231072921846332, 2.49176621, 0.04709693, -0.830565453, -0.0134472037, 0.9995546, -0.00214492087, 0.02655639
637231072922021065, 2.488836, 0.04687357, -0.841162443, -0.0134460554, 0.999588668, -0.003435999, 0.0250985883
637231072922185791, 2.48627567, 0.0471859239, -0.8514516, -0.0140530523, 0.999619246, -0.005110449, 0.02319117
637231072922345849, 2.48403668, 0.04776791, -0.861391366, -0.0141529031, 0.9996598, -0.00610673334, 0.0210401341
637231072922515591, 2.481724, 0.0483341739, -0.8714502, -0.0135081122, 0.999693751, -0.00693426, 0.0195424557
637231072922690313, 2.480506, 0.048798088, -0.8801682, -0.0110424571, 0.999736547, -0.007386511, 0.0187184066
637231072922850106, 2.478815, 0.0491608046, -0.8897859, -0.009150445, 0.9997501, -0.008101993, 0.0187205542
637231072923009824, 2.4783268, 0.0493493229, -0.8982978, -0.00734397257, 0.999740064, -0.00876576, 0.0197242852
637231072923194585, 2.47756028, 0.04921157, -0.90656805, -0.00668814452, 0.9997068, -0.0110480273, 0.0204832219
637231072923384256, 2.47726417, 0.0491324663, -0.914618, -0.00630138535, 0.999667346, -0.0128509924, 0.0214573052
637231072923514028, 2.47657728, 0.0490980633, -0.922917664, -0.005813079, 0.9996557, -0.0133329257, 0.02183769
637231072923688783, 2.47647, 0.0490624569, -0.93051374, -0.00538557675, 0.9996543, -0.0121700037, 0.0226752684
637231072923858513, 2.47654533, 0.0487195626, -0.9379319, -0.004637238, 0.9996464, -0.0102921613, 0.0240754932
637231072924018240, 2.477065, 0.0481576174, -0.9452245, -0.00417891471, 0.9996217, -0.00831785, 0.0258816052
637231072924182984, 2.47771978, 0.0475754924, -0.952045441, -0.004529032, 0.9995733, -0.007834593, 0.0277735759
637231072924367699, 2.47836232, 0.04696309, -0.958996654, -0.004740984, 0.9995316, -0.007829188, 0.0292024743
637231072924507488, 2.47971344, 0.0462468266, -0.9649102, -0.00490099052, 0.999472857, -0.008704818, 0.0308913365
637231072924682196, 2.48100281, 0.0456168652, -0.9708451, -0.00455141673, 0.99941, -0.009582465, 0.03266782
637231072924846933, 2.48260784, 0.045073133, -0.9768141, -0.00397993, 0.9993576, -0.009495873, 0.0343276225
637231072925011701, 2.484323, 0.0447434634, -0.982447147, -0.00307467114, 0.999302, -0.009412756, 0.0360208377
637231072925181430, 2.48612452, 0.0444120541, -0.9879855, -0.00233778753, 0.999248564, -0.009367968, 0.0375392437
637231072925341226, 2.488456, 0.0442808047, -0.9927536, -0.000857187551, 0.999221265, -0.010682445, 0.03797501
637231072925520876, 2.49056077, 0.04445468, -0.9974508, 0.0007625667, 0.9992161, -0.0115964543, 0.0378448255
637231072925675650, 2.49291515, 0.0448188335, -1.00222576, 0.00223964266, 0.999229133, -0.0115886331, 0.03744136
637231072925845386, 2.49552274, 0.0451183766, -1.00664937, 0.00374343246, 0.99922955, -0.0108732693, 0.0375249274
637231072926009139, 2.49840355, 0.0452836044, -1.01103675, 0.00557113439, 0.9991961, -0.009672293, 0.0385038145
637231072926184335, 2.50159121, 0.0456045046, -1.015306, 0.007183605, 0.9991382, -0.008159997, 0.0400595069
637231072926349936, 2.50509644, 0.046088174, -1.01968908, 0.007960817, 0.9990847, -0.006171351, 0.04157272
637231072926514692, 2.50865126, 0.04674954, -1.02391672, 0.008300079, 0.9990575, -0.004052632, 0.0424122177
637231072926696671, 2.51229763, 0.0471522659, -1.02846956, 0.008270412, 0.9990638, -0.001998663, 0.0424167328
637231072926841452, 2.51601315, 0.04786432, -1.03261673, 0.007932366, 0.9990693, 0.0003311963, 0.0423973277
637231072927010524, 2.51998281, 0.0486132354, -1.03719735, 0.008131531, 0.999042749, 0.00354109053, 0.0428374559
637231072927180250, 2.524129, 0.04957626, -1.04157543, 0.008348221, 0.9989763, 0.005897384, 0.04406728
637231072927344991, 2.528572, 0.05076055, -1.04643893, 0.007878241, 0.9989096, 0.00666409638, 0.0455320664
637231072927514733, 2.53290081, 0.0525717251, -1.05093646, 0.00725859, 0.9988746, 0.006614467, 0.04640249
637231072927675920, 2.53704166, 0.05404449, -1.05547559, 0.007368482, 0.998856, 0.006948516, 0.0467342138
637231072927849727, 2.54081678, 0.05536979, -1.05951631, 0.008267293, 0.9988296, 0.007632738, 0.04704147
637231072928020171, 2.544541, 0.05663355, -1.06353569, 0.009192644, 0.9987836, 0.00957211, 0.04748889
637231072928189947, 2.548123, 0.05756165, -1.06733453, 0.008530785, 0.9987714, 0.0116568487, 0.0474031232
637231072928365574, 2.55148649, 0.0580472462, -1.07099438, 0.00724302558, 0.9988069, 0.012866755, 0.0465491973
637231072928510331, 2.55465126, 0.05836266, -1.07458043, 0.00683993055, 0.9988502, 0.0126166446, 0.0457417332
637231072928679904, 2.55773783, 0.05881289, -1.0779283, 0.00651634764, 0.998893, 0.012381725, 0.044911284
637231072928844633, 2.56070924, 0.0591835454, -1.08137429, 0.00566923, 0.9989551, 0.0116339382, 0.0438326672
637231072929019369, 2.56351614, 0.05966824, -1.08464479, 0.004847662, 0.999050736, 0.0114222169, 0.0417574979
637231072929184092, 2.56615758, 0.0601566844, -1.08785558, 0.00421693549, 0.9991388, 0.0119394418, 0.03951485
637231072929343849, 2.5688858, 0.0606709868, -1.09083617, 0.00361687434, 0.9992031, 0.0122183785, 0.037826512
637231072929508579, 2.57162142, 0.0609211065, -1.09362817, 0.00351723447, 0.999273539, 0.0108660813, 0.0363587029
637231072929678341, 2.57418251, 0.0611160472, -1.0959065, 0.00339583075, 0.999338269, 0.008815809, 0.0351254679
637231072929848074, 2.576735, 0.0614753552, -1.09826124, 0.00312829763, 0.9993938, 0.008113781, 0.03371055
637231072930002803, 2.579126, 0.061958015, -1.10051775, 0.00302566425, 0.9994397, 0.008691481, 0.0321805738
637231072930177566, 2.58126831, 0.06229045, -1.102207, 0.00415698, 0.999456167, 0.009384055, 0.03133749
637231072930342301, 2.58352017, 0.06236417, -1.10397, 0.00499918871, 0.99946, 0.009158723, 0.031160472
637231072930512005, 2.58569765, 0.062497355, -1.10525751, 0.005094153, 0.9994629, 0.00908828, 0.0310712848
637231072930676747, 2.58787346, 0.06296027, -1.10694647, 0.00486624334, 0.9994632, 0.0108644, 0.0305233
637231072930851532, 2.58985543, 0.0635068044, -1.10827065, 0.00454185437, 0.999472857, 0.0138169713, 0.0290262271
637231072931016225, 2.59176683, 0.06432933, -1.10993135, 0.00482996972, 0.999490261, 0.0157721285, 0.0273346286
637231072931174748, 2.59365034, 0.064468205, -1.111064, 0.0055413153, 0.999509633, 0.0162678752, 0.0261757616
637231072931341981, 2.59565878, 0.06455752, -1.11264467, 0.00651675742, 0.9995346, 0.0157661419, 0.0252911765
637231072931511714, 2.5975492, 0.06477823, -1.11381745, 0.00686909, 0.999557734, 0.0158200078, 0.0242257081
637231072931681452, 2.59943938, 0.06519852, -1.11551523, 0.006627403, 0.999586761, 0.0166584961, 0.0224697012
637231072931841197, 2.60114527, 0.0654497147, -1.11670852, 0.00627492927, 0.9996348, 0.0168277882, 0.0201927722
637231072932002337, 2.60274124, 0.06547198, -1.11812627, 0.006003962, 0.9997148, 0.0153533528, 0.017281
637231072932178649, 2.60414886, 0.06527212, -1.119098, 0.005927297, 0.999805152, 0.0127968434, 0.0138144838
637231072932343380, 2.605404, 0.06517771, -1.12031388, 0.005806406, 0.9998819, 0.0102024162, 0.009920768
637231072932518097, 2.60651374, 0.0649714544, -1.12120175, 0.005710314, 0.9999311, 0.008451742, 0.00581611041
637231072932672835, 2.60763359, 0.06477618, -1.122398, 0.005111003, 0.9999616, 0.00699882675, 0.00128815544
637231072932837612, 2.60857773, 0.06456733, -1.123208, 0.00425695162, 0.999968469, 0.00562138949, -0.00366115686
637231072933008130, 2.609384, 0.06437465, -1.124382, 0.00315403379, 0.9999453, 0.00385189382, -0.00919937
637231072933177895, 2.610004, 0.06415337, -1.12520933, 0.00147571217, 0.9998813, 0.00181879185, -0.0152297784
637231072933337607, 2.61073542, 0.06373939, -1.1263783, -0.00112153171, 0.999767065, -0.00108053174, -0.0215273183
637231072933507346, 2.61139727, 0.06302158, -1.127084, -0.00465883268, 0.9995856, -0.005183757, -0.027928777
637231072933677085, 2.61205387, 0.0622237772, -1.12806678, -0.008338116, 0.999311268, -0.0101802535, -0.03469636
637231072933846839, 2.612573, 0.0614379644, -1.12864935, -0.0111060934, 0.998953044, -0.0148515292, -0.0418216
637231072934001572, 2.61298513, 0.060633, -1.12954879, -0.0137155848, 0.998462558, -0.02009862, -0.0498048
637231072934181310, 2.61309481, 0.0596545041, -1.12988126, -0.0157339927, 0.9978137, -0.0263464116, -0.0585332774
637231072934336049, 2.61311483, 0.0584727675, -1.13035035, -0.0169741828, 0.997025132, -0.0335537344, -0.0672823638
637231072934510775, 2.61305285, 0.0574025139, -1.13056242, -0.0179521721, 0.996245563, -0.0381730758, -0.07560015
637231072934670522, 2.61310339, 0.05716027, -1.13121963, -0.0180728678, 0.995603263, -0.03887796, -0.08328304
637231072934835292, 2.61312151, 0.0573634841, -1.13164759, -0.0178658757, 0.9950329, -0.03733557, -0.09053464
637231072935004995, 2.613169, 0.05739431, -1.13230181, -0.01752718, 0.994406164, -0.0370748825, -0.09733791
637231072935179748, 2.613225, 0.0571370125, -1.1323607, -0.0171381719, 0.9937529, -0.0382091738, -0.103448369
637231072935349474, 2.61342478, 0.05726661, -1.13304543, -0.0164666753, 0.9932245, -0.037812978, -0.108647212
637231072935514241, 2.61359978, 0.05778207, -1.13322031, -0.0155806784, 0.99286586, -0.03517003, -0.112861887
637231072935673985, 2.61401677, 0.0584436581, -1.13366342, -0.0146721024, 0.9925971, -0.03269369, -0.116047047
637231072935833682, 2.614406, 0.05871249, -1.13369548, -0.0142956674, 0.992374, -0.0318885334, -0.118206263
637231072936013410, 2.61478162, 0.0587252975, -1.13406682, -0.0145840207, 0.9921209, -0.0324216224, -0.120134458
637231072936168171, 2.61518, 0.0585995279, -1.13391948, -0.0154456291, 0.991787851, -0.0337644927, -0.122386076
637231072936342923, 2.61536717, 0.0584554225, -1.13414562, -0.0159210749, 0.9914418, -0.03504764, -0.124745667
637231072936502685, 2.61555052, 0.0591426864, -1.13404083, -0.0158051923, 0.9911471, -0.0360531323, -0.126798525
