timestamp,x,y,z,qx,qy,qz,qw
637231090450818460, 0.955688238, 0.03366207, -0.7351433, 0.0519622, 0.560728, -0.0409699827, 0.8253518
637231090450973241, 0.9555458, 0.0335842147, -0.738173, 0.0516151749, 0.5543253, -0.03972717, 0.8297477
637231090451137963, 0.9550465, 0.0334891565, -0.7412229, 0.0515056625, 0.547974348, -0.0384687372, 0.83402133
637231090451306507, 0.9537298, 0.0328990519, -0.7446836, 0.0520975068, 0.5418014, -0.03844843, 0.8380089
637231090451474397, 0.951981664, 0.03240378, -0.7481355, 0.0531551577, 0.5359374, -0.040134456, 0.8416263
637231090451639380, 0.949703336, 0.0322957672, -0.7518543, 0.054829143, 0.5289992, -0.04167868, 0.845823
637231090451804118, 0.9469688, 0.03291087, -0.755268931, 0.05680488, 0.520423949, -0.04268696, 0.8509465
637231090451978847, 0.94389236, 0.0335166119, -0.759124756, 0.05850352, 0.511699, -0.0434633158, 0.856068
637231090452134523, 0.9409307, 0.03442406, -0.763576031, 0.059917327, 0.504029, -0.0432363451, 0.8605204
637231090452306578, 0.9381517, 0.035838075, -0.7685572, 0.0603764467, 0.496504784, -0.0415080823, 0.8649363
637231090452472473, 0.93544805, 0.0377181061, -0.77378726, 0.05941039, 0.489171118, -0.0397593565, 0.8692533
637231090452632178, 0.9324791, 0.0391256176, -0.7792958, 0.0581920259, 0.48259607, -0.04024868, 0.8729804
637231090452802407, 0.9295595, 0.0402746722, -0.7846411, 0.05855037, 0.476051182, -0.04105961, 0.876505136
637231090452972124, 0.9263264, 0.041547332, -0.7907909, 0.0602792837, 0.469357669, -0.0411204, 0.879988
637231090453130528, 0.9237401, 0.0427174643, -0.7963058, 0.06146089, 0.4625949, -0.0408932343, 0.883491
637231090453305236, 0.920965135, 0.043539267, -0.8024439, 0.06348946, 0.456501216, -0.0400722027, 0.8865495
637231090453469979, 0.91872, 0.0441767834, -0.808572054, 0.06524519, 0.450917035, -0.0389046632, 0.889327466
637231090453639713, 0.9164653, 0.0442247875, -0.81468755, 0.06693971, 0.445730746, -0.03795116, 0.891853631
637231090453799470, 0.914075136, 0.0442005843, -0.82058847, 0.06955222, 0.439843744, -0.0371432081, 0.894606233
637231090453969196, 0.9119055, 0.0435542278, -0.826595664, 0.0723370761, 0.433512449, -0.0362737, 0.897506833
637231090454133925, 0.909663856, 0.0429258756, -0.832223952, 0.0743127242, 0.427259654, -0.03644428, 0.90033257
637231090454298700, 0.9074298, 0.0421352722, -0.8381301, 0.07683426, 0.4211921, -0.0374015, 0.9029368
637231090454468569, 0.9050741, 0.04064301, -0.844167233, 0.07982053, 0.415507019, -0.03918506, 0.9052332
637231090454635755, 0.9026935, 0.0393683352, -0.850156069, 0.08173794, 0.409459, -0.0389858037, 0.9078229
637231090454805928, 0.9004503, 0.038008187, -0.856301963, 0.08324545, 0.40298304, -0.03832359, 0.910607636
637231090454966790, 0.8981342, 0.0366306566, -0.862264335, 0.08413471, 0.396718085, -0.03789542, 0.913290858
637231090455131548, 0.896065, 0.03521634, -0.8683308, 0.08469865, 0.3907945, -0.03756467, 0.915802836
637231090455301194, 0.894016266, 0.03286362, -0.8744683, 0.08355283, 0.385457665, -0.0368255973, 0.918196738
637231090455470905, 0.8921728, 0.0306601115, -0.8804972, 0.08272286, 0.380258262, -0.03536917, 0.9204942
637231090455630469, 0.8906808, 0.0289104357, -0.8863735, 0.08198532, 0.374865651, -0.03321115, 0.922849536
637231090455797057, 0.8892901, 0.0268943831, -0.892215, 0.0809703246, 0.3698449, -0.0307924319, 0.925046146
637231090455971773, 0.8875873, 0.02418371, -0.8975934, 0.08088375, 0.365858465, -0.03028227, 0.926654458
637231090456136519, 0.886206746, 0.021512676, -0.9030359, 0.08067942, 0.362537324, -0.0303968489, 0.927972853
637231090456299765, 0.8848716, 0.0191081017, -0.9085089, 0.0810410753, 0.359166563, -0.0307100248, 0.9292409
637231090456465283, 0.8835908, 0.01717389, -0.913580537, 0.08286985, 0.356197745, -0.0317220464, 0.9301879
637231090456628027, 0.8827879, 0.0170021132, -0.917833447, 0.08567141, 0.353073865, -0.0332455225, 0.93107146
637231090456795799, 0.8822354, 0.0181219764, -0.921390235, 0.0870628357, 0.350201875, -0.03518046, 0.9319555
637231090456968548, 0.88127315, 0.01851914, -0.9243564, 0.08778937, 0.3476297, -0.0375622362, 0.9327571
637231090457128119, 0.880164, 0.0179926157, -0.927927554, 0.0896434858, 0.34367314, -0.0382755734, 0.934017
637231090457297839, 0.878591359, 0.0177251659, -0.930353165, 0.09118326, 0.337991357, -0.03672716, 0.9360014
637231090457465360, 0.8768402, 0.01709989, -0.932905, 0.0946914554, 0.331551522, -0.0366065428, 0.937959
637231090457624390, 0.8749655, 0.0166486371, -0.9354328, 0.09874498, 0.3250996, -0.0379772335, 0.93974334
637231090457795939, 0.872396, 0.0167156, -0.9368098, 0.1031621, 0.316871732, -0.0412630551, 0.941938043
637231090457960658, 0.8697898, 0.0162171386, -0.9388255, 0.106133193, 0.309539616, -0.0441042334, 0.9439152
637231090458125411, 0.866764665, 0.015828602, -0.940352738, 0.108679444, 0.301629961, -0.0469172075, 0.9460481
637231090458295168, 0.863919139, 0.015844848, -0.9417486, 0.10963, 0.293518245, -0.0473201275, 0.9484667
637231090458459870, 0.8607961, 0.0157704242, -0.942924857, 0.10933914, 0.284878761, -0.0456022061, 0.9512148
637231090458634625, 0.857831359, 0.0151134655, -0.944681764, 0.11010015, 0.277244568, -0.0445709936, 0.953429043
637231090458804339, 0.8550397, 0.0146280229, -0.9464773, 0.110367574, 0.2708307, -0.04358682, 0.955285251
637231090458964065, 0.852527857, 0.0145875309, -0.948166549, 0.110270843, 0.2656303, -0.04373509, 0.9567487
637231090459138816, 0.8496881, 0.014614163, -0.9499886, 0.11097315, 0.261349231, -0.04454672, 0.9578085
637231090459298565, 0.846977234, 0.0148760546, -0.9516921, 0.110998541, 0.257737964, -0.04527784, 0.9587494
637231090459463296, 0.8441293, 0.015240673, -0.953434467, 0.110388689, 0.254547864, -0.04541729, 0.95966506
637231090459638009, 0.841492534, 0.015818622, -0.9551351, 0.109942406, 0.25142318, -0.04489154, 0.9605644
637231090459802763, 0.8384054, 0.01619774, -0.9569887, 0.110170789, 0.2481309, -0.0440796055, 0.9614315
637231090459972489, 0.83531934, 0.0168764982, -0.9587085, 0.110090695, 0.245257929, -0.0436511822, 0.9621971
637231090460132271, 0.8318609, 0.0176560655, -0.9603198, 0.109350227, 0.243538961, -0.0432649255, 0.9627355
637231090460297012, 0.828624666, 0.0183633212, -0.962294, 0.108825512, 0.242575854, -0.0428687558, 0.9630557
637231090460461726, 0.8252375, 0.0191521216, -0.9641267, 0.109142929, 0.241989985, -0.0420341641, 0.963203967
637231090460624949, 0.821630239, 0.019835541, -0.9663147, 0.109275132, 0.241069123, -0.0408309065, 0.9634716
637231090460792861, 0.81813395, 0.02057903, -0.968296766, 0.109055936, 0.240079165, -0.0394647866, 0.9638005
637231090460964611, 0.8143441, 0.0214538462, -0.9705976, 0.107377827, 0.240327537, -0.0370554924, 0.964022636
637231090461130989, 0.8105371, 0.0221653972, -0.972774863, 0.105790876, 0.240310073, -0.0346857868, 0.964290559
637231090461295720, 0.8066305, 0.0228181314, -0.975019455, 0.104292147, 0.240166932, -0.032408338, 0.9645687
637231090461458821, 0.8026339, 0.0233566444, -0.977475941, 0.10279, 0.239720419, -0.0307947546, 0.9648938
637231090461623570, 0.7984041, 0.0238443613, -0.9799801, 0.10041517, 0.239907742, -0.0295386128, 0.9651366
637231090461798057, 0.7940315, 0.02429933, -0.982406437, 0.09741532, 0.240632445, -0.0285495985, 0.965293348
637231090461968242, 0.7895162, 0.0246773921, -0.9849721, 0.09488951, 0.241193742, -0.0279298555, 0.965423
637231090462127973, 0.784974754, 0.02510497, -0.9873086, 0.0927647, 0.241855428, -0.02761123, 0.9654731
637231090462297726, 0.779852331, 0.0255435742, -0.9895803, 0.09118438, 0.242558032, -0.027686961, 0.9654452
637231090462449709, 0.7749882, 0.0259050131, -0.992128, 0.08983291, 0.243084759, -0.0274418145, 0.9654465
637231090462628635, 0.769310355, 0.0263349861, -0.9945198, 0.08861955, 0.2437112, -0.0279340744, 0.965386569
637231090462796062, 0.763765335, 0.02682105, -0.997055948, 0.08717227, 0.2445404, -0.02841381, 0.9652946
637231090462965631, 0.7579019, 0.0274423175, -0.999394834, 0.08614634, 0.245581582, -0.0290380549, 0.9651038
637231090463125328, 0.7518448, 0.028064277, -1.00195646, 0.08502844, 0.246342778, -0.0292171575, 0.96500355
637231090463295075, 0.745577931, 0.0290306881, -1.00431538, 0.08341689, 0.247019321, -0.0291700531, 0.9649727
637231090463458856, 0.7393037, 0.0297929831, -1.00677872, 0.08125643, 0.2476958, -0.0290705618, 0.9649866
637231090463628573, 0.7322403, 0.0306600071, -1.009078, 0.07846183, 0.248740837, -0.0290595125, 0.9649494
637231090463788337, 0.7253809, 0.0312252231, -1.01151192, 0.07598397, 0.2496554, -0.0288362615, 0.9649182
637231090463960993, 0.718208432, 0.0317289159, -1.0137409, 0.0736953542, 0.250389785, -0.0285221674, 0.964914739
637231090464125712, 0.710763454, 0.03209337, -1.0161134, 0.07152649, 0.2511226, -0.0282526482, 0.9648954
637231090464305435, 0.703204155, 0.03254702, -1.0182817, 0.06933853, 0.2519633, -0.0279292073, 0.9648454
637231090464460188, 0.6953705, 0.0325878263, -1.02059209, 0.06718501, 0.252946466, -0.0277214516, 0.964746535
637231090464629926, 0.6872691, 0.03265767, -1.02273107, 0.0661385655, 0.253914654, -0.0277322214, 0.964564145
637231090464794658, 0.678820431, 0.03261749, -1.02497, 0.06538169, 0.254334748, -0.0276462846, 0.9645076
637231090464959403, 0.670041561, 0.0326902531, -1.026894, 0.0644166, 0.254144877, -0.0271250661, 0.964637339
637231090465129145, 0.6609627, 0.0325889364, -1.02893591, 0.06349087, 0.253568172, -0.0265757926, 0.964865744
637231090465293875, 0.6517926, 0.03262672, -1.03072381, 0.06268761, 0.252855331, -0.0261527169, 0.965116858
637231090465463620, 0.642073631, 0.0325725, -1.03264332, 0.0621737, 0.251919031, -0.0258786473, 0.9654023
637231090465628355, 0.63223, 0.0327248834, -1.034301, 0.06179424, 0.2506576, -0.0257116426, 0.9657594
637231090465783094, 0.622403264, 0.0326189771, -1.03610063, 0.06085026, 0.249193251, -0.0254251529, 0.9662058
637231090465947853, 0.6120503, 0.0323912241, -1.03764212, 0.0598294735, 0.247168958, -0.0253250655, 0.9667919
637231090466132590, 0.6011152, 0.0318701752, -1.03923857, 0.0587253571, 0.245018825, -0.025057923, 0.9674137
637231090466307647, 0.590462565, 0.03145239, -1.04090679, 0.05794723, 0.243165955, -0.0244675353, 0.967943132
637231090466457402, 0.5794726, 0.0307054259, -1.04295075, 0.058686126, 0.241131842, -0.0238641724, 0.968422353
637231090466617345, 0.5687009, 0.0301081352, -1.04512334, 0.0603476539, 0.239498928, -0.0235125348, 0.968734
637231090466783044, 0.557523668, 0.0292123035, -1.04764938, 0.0624329448, 0.23877953, -0.02310927, 0.96878916
637231090466962251, 0.546437144, 0.0282957144, -1.05056214, 0.0647404045, 0.238547608, -0.02188049, 0.9687234
637231090467127313, 0.5352417, 0.02753029, -1.05344629, 0.0663719, 0.23796013, -0.020361634, 0.9687906
637231090467288697, 0.5245412, 0.0273922347, -1.0561645, 0.06755596, 0.237489074, -0.0188985746, 0.968854
637231090467463438, 0.5136682, 0.0278393663, -1.05882382, 0.06807374, 0.237334192, -0.0173195675, 0.9688852
637231090467618612, 0.503115356, 0.0285815932, -1.06141853, 0.06853364, 0.237257227, -0.0155869462, 0.968901038
637231090467788353, 0.492625684, 0.0290295035, -1.06415319, 0.0685026, 0.236955374, -0.014024958, 0.969001
637231090467955901, 0.482114464, 0.0290755369, -1.06694663, 0.0676718056, 0.236102417, -0.0122509953, 0.969291568
637231090468125652, 0.47177583, 0.0285378881, -1.069847, 0.06536001, 0.2349857, -0.0102204978, 0.96974504
637231090468283304, 0.4615528, 0.0276960135, -1.072638, 0.0630362853, 0.233999133, -0.008567427, 0.970153332
637231090468461936, 0.45156008, 0.02598577, -1.07583809, 0.0603475347, 0.233353272, -0.006923168, 0.970492959
637231090468616660, 0.4416772, 0.024456773, -1.07904911, 0.0598703772, 0.232892036, -0.005376504, 0.9706431
637231090468788658, 0.432166576, 0.022426255, -1.08260381, 0.0611614361, 0.232020915, -0.00406039646, 0.9707776
637231090468961584, 0.422870249, 0.0207991935, -1.08580971, 0.0616778061, 0.230738372, -0.00272093574, 0.971055269
637231090469124010, 0.414046943, 0.01977367, -1.0886972, 0.06118849, 0.229820371, -0.00178295572, 0.9713061
637231090469291193, 0.405799419, 0.019485455, -1.0914855, 0.06094535, 0.2291734, -0.0002932787, 0.9714758
637231090469449721, 0.397368133, 0.0193069689, -1.09446335, 0.06207641, 0.227984577, 0.00214857724, 0.971681535
637231090469626117, 0.389834881, 0.0195004679, -1.09763432, 0.06657495, 0.225252166, 0.00500529725, 0.9720104
637231090469786252, 0.3817431, 0.0195323229, -1.10079694, 0.07025618, 0.222680256, 0.00690639764, 0.9723322
637231090469955954, 0.374122381, 0.0204716437, -1.10400164, 0.07428742, 0.219556376, 0.007856539, 0.9727357
637231090470125677, 0.366650343, 0.0214397535, -1.107074, 0.0767722949, 0.216797575, 0.009013092, 0.9731514
637231090470285436, 0.35935092, 0.02247113, -1.11009824, 0.07834882, 0.214447409, 0.009944602, 0.9735373
637231090470455185, 0.3520264, 0.0234080181, -1.112972, 0.0789186954, 0.212209433, 0.01097003, 0.9739706
637231090470619912, 0.3451308, 0.024017062, -1.11589527, 0.0792208, 0.2103978, 0.0115603693, 0.9743322
637231090470779662, 0.3377866, 0.0245583951, -1.11880636, 0.07918846, 0.208709672, 0.0118648168, 0.974694133
637231090470949406, 0.330490679, 0.0250827335, -1.12161052, 0.07701411, 0.206918433, 0.0119467434, 0.9752491
637231090471114146, 0.323107332, 0.02536191, -1.12412477, 0.07411868, 0.2048666, 0.01199814, 0.975905836
637231090471283853, 0.315709263, 0.0252937227, -1.12663174, 0.0720542, 0.202920988, 0.01240911, 0.976461649
637231090471453589, 0.30803743, 0.0247829333, -1.12894464, 0.07106197, 0.200478882, 0.0140265916, 0.977016747
637231090471618330, 0.300577, 0.0244368725, -1.13147521, 0.07057761, 0.197983131, 0.0158166122, 0.9775333
637231090471788074, 0.292770863, 0.02366962, -1.13347173, 0.0705305, 0.194527671, 0.0188014917, 0.978177369
637231090471947824, 0.285088658, 0.0231316611, -1.13574314, 0.0705589652, 0.19091931, 0.0214625746, 0.9788313
637231090472117568, 0.277110815, 0.0224810466, -1.137307, 0.0705636, 0.185973927, 0.0247226618, 0.979705751
637231090472292295, 0.269174159, 0.0219500661, -1.13893223, 0.06963039, 0.1806425, 0.02764812, 0.9806913
637231090472455275, 0.261098832, 0.0215190537, -1.140403, 0.06907177, 0.175114855, 0.0302238856, 0.981656969
637231090472621723, 0.253098965, 0.0211187042, -1.14194989, 0.06898602, 0.168901935, 0.0329400823, 0.982663751
637231090472781492, 0.2449947, 0.0206287988, -1.14347959, 0.06919262, 0.1626824, 0.0355224945, 0.9836081
637231090472958640, 0.236690581, 0.02026878, -1.14449835, 0.069546856, 0.154897273, 0.0373811759, 0.9847704
637231090473117932, 0.228455693, 0.0200667046, -1.1453898, 0.0688441, 0.147518322, 0.0395019874, 0.9858694
637231090473299900, 0.2198484, 0.01986162, -1.14616752, 0.068111, 0.139138609, 0.0414823927, 0.987056553
637231090473459653, 0.211134344, 0.0196190365, -1.14674759, 0.06750943, 0.130041018, 0.0427928157, 0.988281667
637231090473619422, 0.2024737, 0.0194611512, -1.14754939, 0.0666315854, 0.120509595, 0.04385567, 0.989502132
637231090473786420, 0.193327934, 0.0191378146, -1.14800727, 0.0660864, 0.109300166, 0.04519168, 0.9907794
637231090473961132, 0.183935642, 0.0187249035, -1.14883041, 0.0655954257, 0.09619632, 0.04616195, 0.992125332
637231090474115902, 0.173657745, 0.0182375535, -1.14930773, 0.06498603, 0.08092802, 0.0469360761, 0.9934911
637231090474280643, 0.1631258, 0.0176854581, -1.14993715, 0.0647883862, 0.06379997, 0.0482148342, 0.9946896
637231090474455375, 0.151750386, 0.0170027949, -1.15059209, 0.06459834, 0.04375368, 0.0489272438, 0.9957504
637231090474616148, 0.139835745, 0.0164733678, -1.1514504, 0.0637545139, 0.021212114, 0.0483578779, 0.9965676
637231090474785877, 0.127328232, 0.0159446523, -1.152283, 0.06206861, -0.00208716933, 0.0458196737, 0.997017443
637231090474961290, 0.115291826, 0.01547011, -1.15345037, 0.0602067821, -0.0248452518, 0.04353457, 0.9969266
637231090475124059, 0.102812439, 0.01476898, -1.15438, 0.0585693344, -0.0469519533, 0.0418520048, 0.9963
637231090475283881, 0.09007318, 0.0139661916, -1.15548491, 0.05716567, -0.06870061, 0.04043697, 0.995177
637231090475455791, 0.077640444, 0.012945421, -1.15635979, 0.0562585555, -0.08848098, 0.0391772762, 0.9937159
637231090475630545, 0.06521845, 0.0118509233, -1.15703738, 0.0554417856, -0.105836615, 0.03829604, 0.9920979
637231090475785291, 0.0534349047, 0.0106442273, -1.1574508, 0.054864347, -0.121138453, 0.0381020568, 0.9903856
637231090475969993, 0.04197047, 0.009405695, -1.15751767, 0.05425984, -0.134619474, 0.0385858454, 0.988658
637231090476124738, 0.0306056086, 0.008165471, -1.15734744, 0.0542870462, -0.147094265, 0.0391894281, 0.986853838
637231090476284473, 0.0197065845, 0.007135831, -1.156777, 0.05455767, -0.1581569, 0.0394397452, 0.9851164
637231090476459262, 0.008940756, 0.00617123, -1.15596223, 0.0545973, -0.168553486, 0.0389789045, 0.9834071
637231090476618974, -0.001929787, 0.00494828448, -1.15492439, 0.0549102537, -0.177913591, 0.038442, 0.981760561
637231090476773743, -0.0124539519, 0.00408409163, -1.15448952, 0.05522233, -0.187436789, 0.0377764329, 0.97999537
637231090476963425, -0.0230350327, 0.00280192122, -1.15232015, 0.0555881672, -0.194521174, 0.03668268, 0.9786347
637231090477163143, -0.0334270522, 0.00163303688, -1.1508491, 0.05582974, -0.202362686, 0.0357068926, 0.977065742
637231090477287924, -0.04467358, 4.62606549E-05, -1.148838, 0.0554992221, -0.210265711, 0.03463139, 0.975453138
637231090477447658, -0.05513729, -0.000946078449, -1.14680481, 0.0554729663, -0.21854648, 0.0328223, 0.9736955
637231090477618762, -0.0666955039, 0.0004551597, -1.14374423, 0.0605783165, -0.224021778, 0.0267634559, 0.972331345
637231090477779510, -0.0782214254, 0.005172897, -1.139965, 0.06422693, -0.22885868, 0.02136233, 0.971103668
637231090477949205, -0.08856978, 0.008198801, -1.13641524, 0.0587848239, -0.238870591, 0.0257601943, 0.9689281
637231090478113958, -0.0994880348, 0.008567277, -1.13367641, 0.0618087463, -0.247284576, 0.0211601369, 0.966738
637231090478282131, -0.111344263, 0.0105069131, -1.13059723, 0.0639506653, -0.252626628, 0.0105120763, 0.9653909
637231090478446862, -0.121451244, 0.0126108527, -1.12704456, 0.0601102, -0.258557916, 0.007870925, 0.964091659
637231090478611021, -0.131770387, 0.0134771653, -1.12376082, 0.0610309877, -0.26324603, 0.004990189, 0.962783456
637231090478778327, -0.141942084, 0.014308691, -1.12104523, 0.06361531, -0.267884582, 0.0007149643, 0.9613483
637231090478944129, -0.152066737, 0.015359439, -1.11801267, 0.06588389, -0.271483123, -0.004777568, 0.960173666
637231090479108871, -0.16231598, 0.0165481754, -1.11502337, 0.0676574558, -0.2749355, -0.00928597, 0.9590343
637231090479278608, -0.173204765, 0.0179805011, -1.1121217, 0.0688308552, -0.279956818, -0.0114415111, 0.9574736
637231090479443349, -0.18429029, 0.0195321068, -1.10981429, 0.0691663548, -0.287447363, -0.0118952543, 0.9552217
